Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
89,448.9218111099675,448.0501880784333,0.236175,0.2381
90,453.3678431613371,451.932235712111,0.21975,0.2221
91,445.84028281070294,444.9878473854065,0.2242,0.224
92,460.06468798473475,459.24567130863664,0.228425,0.2288
93,452.4513703125715,451.8826514298597,0.221625,0.2238
94,438.6140238547325,438.08184921272994,0.2327,0.2323
95,443.88542778015136,444.06409186840057,0.232275,0.2315
96,454.5023431496322,455.3255177497864,0.23745,0.2342
97,445.81125521719457,446.82059250784107,0.246975,0.2441
98,454.88844309121373,456.3290053344518,0.238875,0.235
99,455.4028641960025,456.7984137551902,0.234875,0.2326
100,463.8379634797573,464.88190685860815,0.23685,0.2336
101,453.0860561019927,454.4307579040527,0.260875,0.2571
102,454.34820951145144,455.657060765028,0.267275,0.2635
103,450.1448325115442,451.1668115055561,0.250075,0.2465
104,451.2209959375858,451.8518103828444,0.2527,0.2511
105,488.33249048009515,488.8585213804245,0.221775,0.2213
106,484.02286497056485,484.53982999324796,0.20765,0.2076
107,470.38154999554155,470.9478644266725,0.2023,0.2022
108,497.4053581459448,498.76698366761207,0.196175,0.1945
109,482.1394170277938,483.2844738686085,0.19845,0.1961
110,480.8403092223406,481.6921922391653,0.20405,0.2028
111,492.2669880414009,494.0842842054367,0.21235,0.2125
112,489.5846096301079,490.3706032848358,0.22125,0.2205
113,490.88525869607923,491.6950218638778,0.2104,0.2086
114,488.3822803610563,489.2736769896746,0.2004,0.2006
115,474.2361709189415,474.672459692359,0.20415,0.2034
116,465.82458966642616,466.51451846003533,0.192675,0.194
117,472.02042901325973,472.44053924560546,0.1843,0.1871
118,472.22586969643834,472.0200996148586,0.190325,0.192
119,479.4697806787491,479.39670639693736,0.189275,0.1933
120,483.0337338805199,482.7048913192749,0.207675,0.2074
121,487.8010651397705,486.96109887480736,0.192025,0.1927
122,487.5883856672049,487.07742613613607,0.20005,0.1996
123,490.54199822306634,490.54817938804626,0.187325,0.1904
124,482.67020240843294,482.6812377792865,0.203175,0.2056
125,468.37286149442195,467.75931150883434,0.23305,0.2321
126,450.5707823687792,450.1261530043185,0.24665,0.2459
127,449.48580468907954,449.0600595974922,0.25085,0.248
128,451.07454136371615,450.8258726501465,0.244325,0.2421
129,441.1684788620472,440.4139097418636,0.25095,0.251
130,431.38639946825805,430.36657164648176,0.255175,0.2545
131,438.4389651659131,437.80483600854876,0.25495,0.2541
132,440.002077216804,439.8007485007873,0.24585,0.2444
133,442.45172142356637,442.5552693067882,0.25935,0.2569
134,453.6932583330199,453.8447817575932,0.2567,0.2552
135,454.4498808220029,454.2506244981289,0.2454,0.2466
136,477.91818536520003,477.9902568817139,0.2366,0.2368
137,473.92009988963605,473.5470020341873,0.2533,0.254
138,464.99011452794076,464.35839166536925,0.25355,0.253
139,457.26471812069417,456.8240083835478,0.2572,0.2583
140,456.7353328615427,456.8199377345294,0.2623,0.2617
141,469.0621607512236,468.8750325572491,0.251,0.2515
142,468.7148083536327,468.03964897164826,0.245375,0.2467
143,468.53675551481547,467.627094976902,0.2436,0.2446
144,479.4839137944579,478.81340164202453,0.2445,0.2418
145,489.5925834001973,489.3286853504181,0.227275,0.224
146,499.92631498113275,499.82315390110017,0.230025,0.2293
147,499.29466363042593,498.5083940217901,0.2309,0.2291
148,493.0965017873049,493.48819220125677,0.22585,0.225
149,476.3980132459971,477.10056150376795,0.2319,0.231
