Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
112,3.7847546529769898,3.7861221969127654,0.0972375,0.0983
113,3.7883305883407594,3.7893577814102173,0.061825,0.06335
114,3.776611214876175,3.7781036138534545,0.07275,0.0715
115,3.773361382484436,3.7746974170207976,0.0533125,0.05355
116,3.7795944356918336,3.7796701908111574,0.093775,0.0949
117,3.7683760356903075,3.7688424348831178,0.0785625,0.0784
118,3.7988255405426026,3.7989667415618897,0.0415375,0.0414
119,3.782589696645737,3.781990498304367,0.0435,0.04375
120,3.7798955714702607,3.7784869492053987,0.097225,0.0973
121,3.7942081153392793,3.7919586539268493,0.047175,0.04975
122,3.7895498204231264,3.7883278667926787,0.0397,0.04175
123,3.786274790763855,3.7854685842990876,0.0807875,0.08095
124,3.782007975578308,3.781488925218582,0.04135,0.04045
125,3.7928900289535523,3.7926165580749513,0.0413375,0.04085
126,3.8040203523635863,3.802849757671356,0.0526875,0.05235
127,3.7923110699653626,3.7888788878917694,0.0798375,0.0824
128,3.7895132315158846,3.786315071582794,0.0459375,0.04605
129,3.768986687660217,3.7677687764167787,0.0591125,0.05995
130,3.779017469882965,3.7780683755874636,0.0605875,0.0625
131,3.7867821967601776,3.787097078561783,0.09645,0.0985
132,3.8003807926177977,3.7999555826187135,0.10105,0.10325
133,3.784844934940338,3.7856771051883698,0.07575,0.07785
134,3.785171539783478,3.786114329099655,0.0381125,0.0379
135,3.7862797582149508,3.7862857460975645,0.0411375,0.0413
136,3.785324101448059,3.785103887319565,0.03935,0.03935
137,3.765351415872574,3.76552437543869,0.0380125,0.03795
138,3.782752079963684,3.7843019366264343,0.0449625,0.0441
139,3.774550746679306,3.776071923971176,0.0457875,0.04585
140,3.763636326789856,3.764799326658249,0.1142625,0.1137
141,3.785293620824814,3.784101736545563,0.04035,0.0403
142,3.776302853822708,3.7771196722984315,0.0631125,0.06465
143,3.7679326379299165,3.7677173256874084,0.0559625,0.05745
144,3.761279572248459,3.7617551505565645,0.1197,0.1193
145,3.7671554172039032,3.7680327355861665,0.0533125,0.05355
146,3.7612683141231535,3.7616617739200593,0.053325,0.0536
147,3.760469665527344,3.761433881521225,0.053725,0.0526
148,3.769594875574112,3.7714944422245025,0.0412625,0.04055
149,3.756488394737244,3.7579210102558136,0.0908,0.08965
150,3.7550097358226777,3.7555440247058867,0.0952,0.09665
151,3.763138004541397,3.7648714661598204,0.1321375,0.13065
152,3.7569597399234773,3.7580583691596985,0.0686625,0.06945
153,3.787756721973419,3.7890294909477236,0.067075,0.06875
154,3.7599037861824036,3.7612642884254455,0.086725,0.08725
155,3.7491792321205137,3.748928892612457,0.08995,0.09025
156,3.7567529487609863,3.7563764810562135,0.0578125,0.059
157,3.7652332437038423,3.7652275264263153,0.072125,0.07285
158,3.763710675239563,3.7625889778137207,0.0932625,0.09385
159,3.765933600664139,3.7669526755809786,0.09645,0.09705
160,3.7566335761547087,3.7575785279273988,0.1157875,0.1165
161,3.755717236995697,3.7572521328926087,0.08865,0.0884
162,3.7741888439655304,3.776962900161743,0.0555375,0.0563
163,3.7665765964984894,3.767247712612152,0.100775,0.10045
164,3.7581937432289125,3.757028949260712,0.1303875,0.13275
165,3.751123557090759,3.7489486277103423,0.067875,0.06875
166,3.749336941242218,3.748627561330795,0.10015,0.1012
167,3.784001816511154,3.783378708362579,0.0625625,0.06375
168,3.748392288684845,3.7482534050941467,0.1006375,0.1019
169,3.751093178987503,3.750680947303772,0.0748625,0.0748
170,3.749528727531433,3.7482866168022158,0.0795875,0.0786
171,3.7565967583656312,3.7554909348487855,0.0637,0.0643
172,3.745186455249786,3.7446094512939454,0.125225,0.12545
173,3.7360467326641085,3.7348546206951143,0.1052,0.10415
174,3.7725491559505464,3.771949803829193,0.0737375,0.0759
175,3.751670767068863,3.7532995700836183,0.08605,0.0875
176,3.758434238433838,3.759195500612259,0.077925,0.07965
177,3.7561616134643554,3.755578005313873,0.0577875,0.0591
178,3.7671262335777285,3.7673870742321016,0.0810625,0.08335
179,3.7505527114868165,3.751072871685028,0.073075,0.0737
180,3.748849105834961,3.749831938743591,0.0844625,0.08665
181,3.7715908873081205,3.772084730863571,0.0533375,0.05415
182,3.7431279504299164,3.742324048280716,0.0913,0.0924
183,3.739987111091614,3.7388722777366636,0.0894125,0.09055
184,3.754509754180908,3.7521977722644806,0.0685375,0.06945
185,3.7506081664562227,3.7497598052024843,0.08475,0.0873
186,3.7560037422180175,3.7559836566448213,0.039725,0.0398
187,3.7489008128643038,3.747686970233917,0.0420625,0.0433
188,3.7635784876346587,3.7624226450920104,0.0533125,0.05355
189,3.7497563660144806,3.74970144033432,0.122475,0.1218
190,3.7789624309539795,3.7800969183444977,0.072675,0.0721
191,3.7720246434211733,3.772761285305023,0.056175,0.0568
192,3.771250087022781,3.771878343820572,0.0533625,0.05355
193,3.739652042388916,3.7379425406455993,0.0867625,0.08875
194,3.7682937836647032,3.7669726490974424,0.0880875,0.08915
195,3.7372364449501037,3.73625163435936,0.097275,0.09935
196,3.731584302186966,3.731898182630539,0.100825,0.10235
197,3.733052159547806,3.733095282316208,0.0942625,0.09625
198,3.761055443286896,3.7610074639320374,0.151375,0.15275
199,3.728201097249985,3.7272901713848112,0.0690375,0.0718
200,3.7269560527801513,3.7264455914497376,0.088275,0.0899
201,3.7169026815891266,3.716497015953064,0.1417125,0.14425
202,3.7361117565631865,3.7347169041633608,0.1410125,0.13945
203,3.7260585224628446,3.72727512717247,0.1496875,0.1514
204,3.7433409023284914,3.7445721089839936,0.1235625,0.1236
205,3.760888638496399,3.7628060817718505,0.0584625,0.0595
206,3.7294255197048187,3.7304236769676207,0.054775,0.05505
207,3.738562159538269,3.7405281007289886,0.0775875,0.0764
208,3.734441123008728,3.7368329405784606,0.0957,0.0958
209,3.7090437054634093,3.709177178144455,0.1260875,0.1278
210,3.72551517367363,3.7246713161468508,0.0851,0.0849
211,3.734624412059784,3.7346007764339446,0.0567,0.05665
212,3.7519312846660613,3.7529297709465026,0.053325,0.05355
213,3.731499592065811,3.730763906240463,0.1114625,0.113
214,3.7165052664279936,3.715667462348938,0.10465,0.1065
215,3.723194274902344,3.7226843416690825,0.077575,0.07835
216,3.7071107041835787,3.705619806051254,0.1533375,0.15195
217,3.753810567855835,3.7530973076820375,0.1236375,0.1243
218,3.706350393295288,3.7063109040260316,0.11785,0.1173
219,3.7001874923706053,3.6993655800819396,0.1045375,0.1052
220,3.7608965182304384,3.7608476519584655,0.115325,0.1161
221,3.7158088552951813,3.715121108293533,0.1569125,0.1572
222,3.7446240508556365,3.7442776381969454,0.09065,0.0923
223,3.7361364376544954,3.736424946784973,0.0718625,0.0735
224,3.7506770992279055,3.7508788228034975,0.0697875,0.07045
225,3.731856715679169,3.7324516773223877,0.0406125,0.0404
226,3.7447104406356813,3.744115781784058,0.074025,0.0751
227,3.7402272534370424,3.7398117005825045,0.14765,0.14955
228,3.732373354434967,3.7310089111328124,0.0579625,0.059
229,3.727982770204544,3.726810258626938,0.0399625,0.04015
230,3.7655949449539183,3.7663342714309693,0.040075,0.04015
231,3.7677837467193602,3.7678104877471923,0.0622875,0.0633
232,3.785154583454132,3.783895289897919,0.081175,0.08205
233,3.7516931772232054,3.750505119562149,0.09,0.0927
234,3.69377409696579,3.690931868553162,0.1502,0.1495
235,3.690945724248886,3.6879599153995515,0.1300625,0.13025
236,3.7021833944320677,3.70238995552063,0.153425,0.1527
237,3.7297456347942353,3.7284922301769257,0.1412125,0.14345
238,3.7477508926391603,3.746705859899521,0.0657875,0.0666
239,3.69635072350502,3.6944515645503997,0.1025875,0.1037
240,3.720552259683609,3.718235528469086,0.128575,0.12985
241,3.7636922109127045,3.761489224433899,0.1298625,0.1319
242,3.6837720799446108,3.6813572704792024,0.135125,0.13685
243,3.708042631149292,3.7052973091602324,0.081875,0.0839
244,3.706189546585083,3.7046516299247743,0.1075125,0.10775
245,3.6915342378616334,3.6893925786018373,0.1292375,0.12935
246,3.726920573711395,3.7258945763111115,0.098,0.0993
247,3.6841426348686217,3.6842479765415193,0.1105125,0.1122
248,3.683860366344452,3.6837834119796753,0.1120625,0.11105
249,3.6787236058712005,3.6775653064250946,0.1171,0.1203
250,3.690482506752014,3.690374457836151,0.155925,0.1585
251,3.6794051373004915,3.677216422557831,0.13825,0.1412
252,3.7088695049285887,3.705967253446579,0.0592875,0.05985
253,3.6783489561080933,3.6765545308589935,0.1217625,0.12365
254,3.712315285205841,3.7110566020011904,0.1430875,0.14445
255,3.7172104394435883,3.713988906145096,0.124375,0.1257
256,3.6784175705909727,3.6769736766815186,0.1383125,0.14025
257,3.7602529132366183,3.758468985557556,0.0996,0.09955
258,3.700332056283951,3.698915547132492,0.0858375,0.08565
259,3.736633914709091,3.7340244948863983,0.1272875,0.1266
260,3.6890605998039248,3.687249320745468,0.1097875,0.11235
261,3.6723129570484163,3.6711033940315247,0.1457,0.14385
262,3.675742779970169,3.672950339317322,0.1287625,0.13085
263,3.6481270349025725,3.6462158799171447,0.146025,0.14515
264,3.709515644311905,3.707654798030853,0.1257125,0.1273
265,3.6783965373039247,3.6765088617801664,0.0937875,0.09415
266,3.6928580820560457,3.689436447620392,0.0886625,0.08925
267,3.7394611394405364,3.7380694806575776,0.0811875,0.08105
268,3.719685698747635,3.718304181098938,0.1296375,0.1306
269,3.6531327986717224,3.651949572563171,0.1213,0.1215
270,3.6949173510074615,3.6926694989204405,0.1151,0.1168
271,3.6639047968387604,3.6612099707126617,0.138775,0.14085
272,3.6655579793453215,3.6620853006839753,0.12545,0.12535
273,3.6943053340911867,3.692891800403595,0.1285,0.13115
274,3.644234353303909,3.643958550691605,0.129725,0.1305
275,3.663081660270691,3.660139429569244,0.0709375,0.0711
276,3.652753173112869,3.6501818716526033,0.16925,0.17175
277,3.6622309160232542,3.6606676459312437,0.107525,0.10915
278,3.6792030584812165,3.676972967386246,0.1249625,0.12735
279,3.6694697701931,3.6688252449035645,0.1009375,0.1017
280,3.6907078444957735,3.6880736231803892,0.088475,0.0906
281,3.6620437407493593,3.6599821388721465,0.099925,0.10065
282,3.655217444896698,3.652703732252121,0.092375,0.0941
283,3.704129717350006,3.702096390724182,0.141525,0.14375
284,3.7695155608654023,3.766247624158859,0.0503125,0.05015
285,3.741583504676819,3.7399657368659973,0.0936875,0.09505
286,3.7140769112110137,3.7102075099945067,0.0976375,0.09775
287,3.689250725507736,3.687871289253235,0.169525,0.17205
288,3.663398379087448,3.6621489942073824,0.0863125,0.08705
289,3.6481744718551634,3.6464342951774595,0.1563125,0.15595
290,3.653163368701935,3.651413345336914,0.086825,0.08815
291,3.619532734155655,3.6180882453918457,0.1688375,0.1716
292,3.6633150112628936,3.661057877540588,0.1319375,0.13475
293,3.640129814147949,3.636945217847824,0.116,0.11685
294,3.682158098220825,3.6796552181243896,0.11545,0.11575
295,3.750543760061264,3.7487860202789305,0.1355375,0.1381
296,3.6582057785987856,3.6550371170043947,0.1239625,0.1238
297,3.7570006799697877,3.7532960891723635,0.1014375,0.1005
298,3.669027591943741,3.668779844045639,0.1762125,0.17565
299,3.623005471229553,3.6205584704875946,0.1292625,0.13065
