Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,0.9073379765613936,0.9121183456247672,0.7796,0.7764
2,0.7437302317781723,0.7504305707555613,0.7863,0.784
3,0.6767465027888364,0.6843902505350444,0.786875,0.7848
4,0.6558497463380115,0.6638305667818366,0.792375,0.7904
5,0.6279191642157229,0.636809721121424,0.79855,0.7971
6,0.6212456269681667,0.6304312242613384,0.7997,0.7976
7,0.5937345784436985,0.604403393562981,0.8073,0.8057
8,0.5789044041131849,0.5894630667482604,0.809025,0.8091
9,0.5600479815712428,0.570365545338061,0.8133,0.8118
10,0.5566111044549394,0.5667447134575093,0.81245,0.812
11,0.5395022291494921,0.551746930459762,0.818075,0.8174
12,0.5328249403085751,0.5473775091517118,0.82365,0.8219
13,0.5281268721987643,0.5420314662530615,0.81975,0.8185
14,0.5178268184500675,0.5321237719207277,0.821,0.8207
15,0.5212243470833519,0.5337755143393766,0.821325,0.8217
16,0.5179017339912588,0.5313624687110068,0.8211,0.8212
17,0.5150265849413795,0.5285208605374815,0.822325,0.8225
18,0.5114521526252512,0.5275395608845486,0.82665,0.826
19,0.5006847590660604,0.5184835445196799,0.830725,0.8313
20,0.49199329939115266,0.5099039261439063,0.83055,0.8309
21,0.49196782286183377,0.5087736050456726,0.829575,0.83
22,0.49664390875754544,0.5114762652326863,0.828225,0.8274
23,0.490919291441507,0.5056759234904468,0.83025,0.8309
24,0.4788327153520953,0.4948342406715788,0.8324,0.834
25,0.47316649890147444,0.4901115433109215,0.8351,0.8359
26,0.4849953863416663,0.5015144064759517,0.83185,0.8326
27,0.48189404642549144,0.49802600805379305,0.833525,0.8338
28,0.49182735074075556,0.5075689987556051,0.831825,0.8316
29,0.49919333059962956,0.5141515519146533,0.831675,0.8317
30,0.48758905029344624,0.5035864837904493,0.832325,0.8331
31,0.4930586263481595,0.5094362087535266,0.830625,0.8308
32,0.49059758270427917,0.5091767522757715,0.8329,0.8301
33,0.49235503729646396,0.5112116744959694,0.831725,0.8309
34,0.49291970705154164,0.512727805145417,0.83195,0.8294
35,0.49189507235640834,0.5111466579293785,0.83435,0.8319
36,0.4871170137687986,0.5054617115228203,0.83565,0.8334
37,0.48250864339216104,0.5008849356238357,0.8362,0.8357
38,0.4817707279717888,0.5016591385471229,0.837075,0.8359
39,0.4839872836950677,0.5026761924632825,0.837175,0.8364
40,0.4726406849781735,0.4921532760432776,0.838,0.8365
41,0.4711940969120089,0.4885458381166249,0.83885,0.8387
42,0.45475428977495314,0.4727929121033316,0.840225,0.8382
43,0.4510706580789665,0.4698324631140409,0.841525,0.8388
44,0.44663295081816967,0.4657045709876806,0.842225,0.8401
45,0.44613534215231254,0.46573347562180023,0.84225,0.8401
46,0.4478164023773794,0.4663095179067307,0.842175,0.8422
47,0.4384314233173575,0.4564992077757775,0.8429,0.8418
48,0.43729052678430763,0.45446684590100306,0.8442,0.844
49,0.435763798679948,0.45187124156052016,0.845575,0.8449
50,0.435934788670305,0.4528867472858508,0.845125,0.8432
51,0.4381525675016275,0.45483419013082166,0.84455,0.843
52,0.43478637936753856,0.45148019236448506,0.845175,0.8441
53,0.44198609562568963,0.4584303209258086,0.845075,0.8423
54,0.43860057062268326,0.45523892144765615,0.845275,0.8436
55,0.4430170769665091,0.46041778800549893,0.844075,0.8431
56,0.4393242691491587,0.4564353332656188,0.84365,0.8428
57,0.43363430870801856,0.4505436657485428,0.84445,0.8441
58,0.4414535891563881,0.45680056481900755,0.842325,0.8419
59,0.43078864706835845,0.44542413858764973,0.84535,0.8457
60,0.4217220258371477,0.43615094029183693,0.8474,0.8451
61,0.4263435837136995,0.44148557974631875,0.8461,0.8442
62,0.423290502171332,0.4397043121064862,0.846975,0.8448
63,0.42304268298408626,0.4412671881567925,0.84845,0.846
64,0.42320557998127223,0.4403914087134801,0.84875,0.8449
65,0.41585732914398166,0.43308469854802734,0.85115,0.848
66,0.42326429087467693,0.44192148907659784,0.8484,0.8466
67,0.42293235876202195,0.4415769278503324,0.8489,0.8438
68,0.42445670370363187,0.4425773623228942,0.8501,0.8463
69,0.4274557900540509,0.4462071044107616,0.8477,0.8452
70,0.4224702638724957,0.4401047243346451,0.8483,0.8451
71,0.42323822007326445,0.4412366894229273,0.8491,0.8449
72,0.4229675911890134,0.4399476894575487,0.848525,0.8451
73,0.4222302943270027,0.440618569988335,0.85015,0.8445
74,0.4248327520072542,0.44358745034298397,0.84855,0.8437
75,0.4264574338234841,0.4452288180249108,0.848375,0.8453
76,0.4282413437683552,0.44710311693106924,0.84855,0.8454
77,0.4366262456936922,0.4553186280897052,0.84715,0.8452
78,0.4384306357922775,0.4570810941156895,0.84685,0.8462
79,0.4365541820328228,0.4561130253434404,0.848125,0.8453
80,0.4266921608359211,0.4465271504692473,0.848525,0.8447
81,0.4211903787300201,0.43984702439925677,0.8497,0.847
82,0.41843688795039297,0.43756803926008553,0.850675,0.8471
83,0.417172397630664,0.43547676281910863,0.851925,0.8498
84,0.41605841780567826,0.43514812006494924,0.85435,0.8512
85,0.4131395050719887,0.4319196434472011,0.85515,0.853
86,0.40377495546637493,0.4234153294157891,0.85795,0.8526
87,0.40300238562801177,0.4223941857842181,0.85775,0.8542
88,0.40494536421202776,0.4252040818906249,0.8568,0.8522
89,0.415127194457418,0.4331991694671083,0.854175,0.8511
90,0.42105286642990586,0.43973672005674197,0.8532,0.8511
91,0.41391560751350837,0.4318008118280368,0.85465,0.8517
92,0.41349919199004054,0.4304227630875502,0.8544,0.8526
93,0.4010445965725306,0.4183729854844828,0.856525,0.8536
94,0.40066365719218083,0.41800436764335097,0.857025,0.8534
95,0.39701167008574395,0.4147534251203806,0.8572,0.8542
96,0.395466410922347,0.4138902888329258,0.857875,0.8542
97,0.3916979256401628,0.4083957996280739,0.858825,0.8559
98,0.3890653980652701,0.40524114841258324,0.85985,0.8557
99,0.3941915823640443,0.4105871370222178,0.858775,0.854
