Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
38,12.395485618626886,12.485452637938597,0.155,0.1485
39,12.075279684035888,12.184468918445646,0.176225,0.1718
40,12.189781406109397,12.282277313293365,0.1796,0.1803
41,13.037236660785315,13.123247647236392,0.1608,0.1591
42,13.085656673839356,13.154415979335317,0.163375,0.1639
43,13.177500103108835,13.264717593227536,0.178525,0.182
44,14.16589665759704,14.246380958326627,0.1745,0.1745
45,14.013829054225237,14.107848783646524,0.169775,0.1693
46,13.233793060654495,13.305988066372084,0.187525,0.1912
47,13.779510245103374,13.840530345420976,0.19395,0.1969
48,14.293231113276486,14.349014381907985,0.1832,0.1872
49,13.996933235951094,14.04239468010317,0.1774,0.1785
50,14.18598928648047,14.206030083112418,0.2002,0.201
51,14.700136684765294,14.68951047335565,0.150275,0.1531
52,15.68325406099204,15.693217856951524,0.139925,0.1404
53,15.86296456862843,15.881098055460603,0.1445,0.1459
54,15.877492324488983,15.89561471045483,0.153825,0.1547
55,14.986341604733024,15.008405689426873,0.160775,0.1578
56,14.939305548595383,14.960330747763438,0.17,0.1669
57,15.341106294342131,15.367760160726862,0.16495,0.1616
58,15.260317368876422,15.287888193501567,0.17125,0.1694
59,15.701297178733768,15.704161683957535,0.17,0.17
60,15.442295844728866,15.434041146018505,0.1633,0.1655
61,15.90645440325723,15.870189591923262,0.171175,0.1755
62,16.05557310600765,16.020552532712465,0.181125,0.1843
63,15.891294534471818,15.842436647932837,0.185075,0.1894
64,15.612643954269588,15.577683833262318,0.16925,0.1732
65,16.062424446381627,16.02233910810277,0.179375,0.1866
66,16.56822524070463,16.533301253490468,0.158675,0.1614
67,15.546754788090256,15.514216746265747,0.187525,0.1905
68,16.668011563500333,16.633560140779245,0.171225,0.1748
69,16.367257474138743,16.323671723894734,0.178825,0.1815
70,16.15804769310369,16.100538487808663,0.193625,0.1967
71,16.101851448726524,16.042029843548875,0.19725,0.1976
72,16.545230097386845,16.480723267525104,0.18045,0.1817
73,15.623557632954,15.549457658285181,0.182725,0.1863
74,15.182406913409185,15.108511994473222,0.17725,0.1795
75,14.753404615722683,14.66662892635173,0.1912,0.1967
76,14.652730401823355,14.57389680469535,0.202975,0.2058
77,14.720970118525146,14.641044984233565,0.182375,0.1837
78,14.855056501811486,14.77443537201736,0.20595,0.2058
79,14.834020951247076,14.716825692329003,0.197675,0.199
80,14.734163438477553,14.619956501065149,0.22015,0.2248
81,14.352312832698633,14.207686976306984,0.233225,0.2379
82,14.447332128839335,14.315358180758631,0.23665,0.2383
83,14.976133156554134,14.816656410315918,0.2362,0.24
84,14.95327460670658,14.808780947684879,0.226075,0.2308
85,14.906715413862111,14.77187130690858,0.22855,0.2352
86,14.63620521065779,14.489931174121157,0.225825,0.2324
87,14.9383295292221,14.812787282107276,0.2196,0.2276
88,14.942298476184952,14.7944228012611,0.2257,0.2316
89,15.120010414185236,14.983928984405356,0.218325,0.22
90,15.488247269429266,15.343225456553627,0.2313,0.2326
91,15.968638581809355,15.811161064445914,0.243925,0.2482
92,16.099805463855628,15.971613373388495,0.235875,0.2381
93,15.845420721139853,15.702420266788417,0.232425,0.2361
94,15.078098728844198,14.96038661585192,0.2396,0.242
95,15.436670961236668,15.302528929590917,0.234075,0.2387
96,15.283702754068655,15.189776069878643,0.243525,0.2504
97,15.410726704540139,15.311752211174642,0.24285,0.2493
98,15.206842028455105,15.115885602833877,0.236775,0.2436
99,15.338103009644241,15.26317043021205,0.23365,0.2395
