Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3512363982200624,2.350898363828659,0.131095,0.13128
2,2.312075076699257,2.311444522857666,0.14432,0.14479
3,2.269999337434769,2.2695382790565493,0.1609,0.16177
4,2.238237116217613,2.2379901325702667,0.176885,0.17799
5,2.20219199180603,2.2021207871437074,0.19974,0.20131
6,2.17043897151947,2.170460037469864,0.2125375,0.2134
7,2.1352213555574417,2.135377683877945,0.22806,0.22932
8,2.1118314477205278,2.112114185333252,0.23796,0.2385
9,2.086452759504318,2.086975311279297,0.2572375,0.25821
10,2.0635231961011886,2.063961193561554,0.2678125,0.26906
11,2.0338688813447954,2.034394100189209,0.28506,0.2848
12,2.0124633964300154,2.0128771600723265,0.300765,0.30063
13,1.987936494708061,1.9884297389984131,0.3119725,0.31163
14,1.9706936052441597,1.9711949248313905,0.3205325,0.32076
15,1.9507467373609544,1.9514998251199722,0.332355,0.33207
16,1.9300092770457267,1.9306942576169968,0.3418125,0.34166
17,1.9106416525244714,1.91106756067276,0.3493225,0.34985
18,1.8905633180737496,1.8910491029024123,0.3557175,0.35602
19,1.8767039090394975,1.8770719847679138,0.3666125,0.3657
20,1.8603006970882416,1.860649233341217,0.3759825,0.37535
21,1.8434802773594856,1.8436874951124191,0.377435,0.37681
22,1.8293374409675598,1.829595277786255,0.38561,0.38608
23,1.8166751969456674,1.8168958817720413,0.3947075,0.39441
24,1.803277164399624,1.8034726374149324,0.399385,0.39827
25,1.7888706054091454,1.7887558814287186,0.4119875,0.41137
26,1.7769012709856034,1.7767715028524398,0.421915,0.42216
27,1.766303324341774,1.7661850733757019,0.4302975,0.42974
28,1.7563469185233116,1.7560775487422944,0.432535,0.4318
29,1.7467401162981988,1.746423393011093,0.43629,0.43611
30,1.736061057627201,1.735761114001274,0.444125,0.44338
31,1.7292782572507859,1.7292628039121627,0.440235,0.43981
32,1.721180673122406,1.7212511709928513,0.4491025,0.44874
33,1.709703264594078,1.7097412549257278,0.462985,0.46338
34,1.700824004292488,1.700654863357544,0.4744975,0.4751
35,1.689954405128956,1.689986841917038,0.4778325,0.47841
36,1.680925020813942,1.680936408162117,0.4808925,0.48115
37,1.672200439274311,1.672019874215126,0.4811675,0.48104
38,1.6633567205369473,1.6632860389947892,0.478055,0.47915
39,1.6560004504323005,1.6558054957389832,0.4887525,0.48952
40,1.6493001199960708,1.6489376189708709,0.483415,0.48451
41,1.6421437683105469,1.641727309703827,0.497945,0.49897
42,1.6361724373698234,1.6357951964139938,0.50089,0.50217
43,1.6311488887667656,1.630749360203743,0.5039625,0.50473
44,1.6247310132980346,1.6243461104631425,0.50415,0.50529
45,1.6182660747170448,1.6175991183519363,0.5042925,0.50495
46,1.610324873149395,1.609762867450714,0.5102775,0.51053
47,1.6043362805843353,1.60372885453701,0.515925,0.51616
48,1.5976697468161583,1.5968512726426125,0.5198075,0.52036
49,1.5889358034729957,1.5881853600740432,0.53522,0.53551
50,1.585639343559742,1.5848006811141968,0.534345,0.53417
51,1.579139177620411,1.5783601413965225,0.5397375,0.53883
52,1.5731394327878951,1.5722725389003753,0.54078,0.54118
53,1.5648672633171081,1.5642127029895783,0.54608,0.54587
54,1.5587065294384956,1.5580132104158402,0.547305,0.54769
55,1.553184863358736,1.5525956087112427,0.543535,0.54335
56,1.550409711778164,1.549765856385231,0.5412,0.54151
57,1.5447172488868237,1.544153382062912,0.5541025,0.55454
58,1.5393395995497703,1.5388083086013793,0.5619375,0.56138
59,1.5338631075322628,1.533357550740242,0.5726,0.5722
60,1.5311697494387626,1.5306683847904206,0.569585,0.56919
