Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.015836627169687,1.0268904047637748,0.76695,0.7654
2,1.0114028434862747,1.016490254095236,0.764075,0.762
3,1.055853464342544,1.0703096847401576,0.769,0.7655
4,0.9842483597487011,0.9932361973027924,0.750125,0.7519
5,0.9878926986623219,0.9993578330248533,0.73375,0.735
6,1.0941219196987935,1.106371823573783,0.738125,0.7378
7,1.0796998833384714,1.0872680009648321,0.695375,0.692
8,0.9464033899545775,0.9541040378681439,0.770275,0.7715
9,0.919196938476299,0.9350281036715143,0.77725,0.7738
10,0.9905905566031704,1.0140706938899242,0.765,0.7655
11,1.0649853765897461,1.0869368768193806,0.762825,0.7614
12,1.1131900562125414,1.1241987744648807,0.777725,0.776
13,1.1260005815685565,1.1436847954225007,0.780975,0.7765
14,1.1659331974128366,1.17904175829683,0.78045,0.7771
15,1.1292669916208626,1.1475941106624712,0.784175,0.7779
16,1.0467507884463247,1.0642985026762675,0.765275,0.7608
17,0.9868375377519274,1.002684148193815,0.7891,0.786
18,0.9432860577986657,0.9641443742455685,0.769725,0.7694
19,0.9961286261220778,1.01463290768818,0.75015,0.7511
20,1.035166646020683,1.054106348159028,0.7704,0.769
21,1.540839934423566,1.5682321879088874,0.607625,0.6058
22,1.1431309730509307,1.1667086310281967,0.7678,0.7674
23,1.3423597623959185,1.3655809845823068,0.6749,0.6747
24,1.1808700287739353,1.194108784364673,0.753525,0.7523
25,1.3032324099660215,1.3180535905269581,0.779725,0.7771
26,1.3558491348833441,1.365395914241249,0.780775,0.7799
27,1.2015361970978853,1.2067588574277182,0.782475,0.7795
28,1.1535561680005193,1.1573892339347764,0.78365,0.779
29,1.1527967407915356,1.1579911342391114,0.779575,0.7754
30,1.0962268982490775,1.1087252062123825,0.7731,0.7677
31,1.1620897635336518,1.1757088763973491,0.76875,0.7636
32,1.1678610376862344,1.1869343790335187,0.751375,0.7468
33,1.2243967657024042,1.2308097175502917,0.734475,0.7273
34,1.1789390198107852,1.187955559601295,0.767325,0.7641
35,1.1756851727905473,1.1893879127602758,0.768225,0.7652
36,1.211595960792697,1.2285168841863379,0.76945,0.7675
37,1.2427984131100192,1.2568022694695424,0.7739,0.7723
38,1.1755816661150154,1.188632891264216,0.7762,0.7743
39,1.2092333025590045,1.2222356357011446,0.771125,0.7686
40,1.1927720531356316,1.2090606044265315,0.773125,0.7702
41,1.1475563115521208,1.1579395015792215,0.778875,0.7757
42,1.1544028238932151,1.1624988159825818,0.77845,0.7758
43,1.1928967547178144,1.1988136943268202,0.785175,0.7854
44,1.2912151340660003,1.289461822732378,0.795125,0.7939
45,1.2089270035539144,1.2069121699952265,0.788325,0.7896
46,1.1500541250753467,1.155225044886415,0.793575,0.7902
47,1.1465325347967323,1.1460504600743604,0.795225,0.7912
48,1.0778334409661687,1.0766196672923014,0.798725,0.7967
49,1.0907421854923314,1.0861687411859862,0.793725,0.7909
50,1.1295229156272582,1.1271975297750776,0.78525,0.7812
51,1.1822774998337056,1.1853844293014364,0.79035,0.7861
52,1.1667170961196554,1.1767265652161554,0.78885,0.7838
53,1.1106755355955102,1.1218783707387048,0.775775,0.7729
54,1.1588152724345855,1.1715239899406042,0.79,0.7853
55,1.1468882943099339,1.1642156554499392,0.788975,0.783
56,1.1507594933547398,1.1657136732880664,0.782925,0.7797
57,1.1520731928113754,1.1655498984736883,0.78375,0.7812
58,1.103184695946985,1.1206604610060575,0.7853,0.7818
59,1.2068295627600116,1.23290605637548,0.782075,0.779
60,1.1487298254051712,1.1776623386732537,0.76025,0.7581
61,1.1479256369294029,1.1666965803463358,0.76895,0.7664
62,1.0913374525553114,1.116870710767689,0.770925,0.7644
63,1.065521519070751,1.080730265375773,0.78415,0.7841
64,1.142651562427247,1.164697453672372,0.782675,0.7794
65,1.143950738704116,1.1710017063165752,0.77175,0.7698
66,1.1626322534442977,1.1829658084235986,0.76925,0.7687
67,1.144781400020758,1.162595148015711,0.7794,0.7782
68,1.1070577472232834,1.1277378654302923,0.78685,0.7872
69,1.1116153116519267,1.1328127148949203,0.788025,0.7835
70,1.136372395680042,1.1543070358138936,0.785175,0.7805
71,1.1593137886837213,1.1668128254325563,0.78595,0.7849
72,1.1570297839902668,1.1670963377198298,0.779475,0.7752
73,1.1624318450361069,1.1738701719024727,0.7832,0.7806
74,1.1702989909681718,1.1948670339332688,0.767125,0.7631
75,1.1525415447870642,1.172230708450485,0.7829,0.7775
76,1.1227295411799723,1.149460851073838,0.79065,0.7853
77,1.178099087076669,1.2062384882245045,0.790775,0.7879
78,1.1799274251016745,1.212322539492396,0.785375,0.7828
79,1.181759997376695,1.2159276920006519,0.791225,0.7885
80,1.1818080778134192,1.2213610705610418,0.7804,0.7762
81,1.3219274851687879,1.3649430778778446,0.729675,0.7232
82,1.1435816402407903,1.1860071818152362,0.78615,0.7809
83,1.147252943429103,1.1950676672258334,0.783475,0.779
84,1.1165135456013207,1.1624612461133161,0.792975,0.7882
85,1.197015739957329,1.24989407037541,0.791975,0.7867
86,1.2332489361929835,1.2917436192673803,0.77215,0.7683
87,1.4639830137012644,1.515125778944693,0.729175,0.723
88,1.1693183478040896,1.2277404625006514,0.793275,0.79
89,1.1930529614725005,1.254400324316485,0.785325,0.7812
90,1.2828975841995935,1.3454330054205048,0.778825,0.7741
91,1.2961962856412528,1.3563074625692713,0.7917,0.7895
92,1.3250856030967717,1.3842797823216892,0.791925,0.7907
93,1.30231032976992,1.3701292295783252,0.79495,0.794
94,1.3644737981760293,1.4315497252583387,0.7854,0.7819
95,1.3679066174285701,1.431967908411575,0.786475,0.782
96,1.345920175490359,1.4017291604431708,0.795175,0.7939
97,1.320630118126988,1.3660790916198988,0.786425,0.7835
98,1.3021185490167495,1.3427662310852475,0.7824,0.7781
99,1.3543250052356057,1.3856207437181005,0.78945,0.789
