Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
222,1.6964052280783652,1.6983916323781014,0.499905,0.50107
223,1.6760118785202502,1.677092527270317,0.491095,0.49251
224,1.6395918017327786,1.641732381105423,0.49868,0.49848
225,1.5952492417097093,1.5963153571486473,0.5273475,0.52782
226,1.5877494373321532,1.5889626155495644,0.5289375,0.529
227,1.5984064571261405,1.599973876953125,0.51974,0.5184
228,1.6248988460302354,1.626302307844162,0.51246,0.51078
229,1.623640176206827,1.6248354192376138,0.5141725,0.51428
230,1.6177117283046245,1.6181395027637482,0.517125,0.51807
231,1.6235729817450046,1.6230484991073608,0.519205,0.51803
232,1.6632873304188251,1.6622491419911385,0.515515,0.51514
233,1.6884591444432735,1.6858199088573456,0.49571,0.49623
234,1.6842386424392461,1.6826198657155036,0.5136075,0.51298
235,1.7045110089480877,1.7031536674499512,0.4971325,0.4973
236,1.6967840075790883,1.6948928968608379,0.5056925,0.50439
237,1.6683438952863217,1.667028153806925,0.5233075,0.5226
238,1.6827756799906493,1.6827652782797813,0.49912,0.4972
239,1.6690515250563622,1.6701368094682694,0.5004925,0.4989
240,1.6470242996066808,1.6481537027359008,0.5071225,0.50668
241,1.7077444826960564,1.7088525732755662,0.472225,0.47168
242,1.7437606696784496,1.7434205959439277,0.453195,0.45265
243,1.6879023495912553,1.687166353404522,0.4849625,0.48551
244,1.6503102444708346,1.6478780674934388,0.50903,0.51046
245,1.6000460591316223,1.5989951011538506,0.522815,0.52554
246,1.6472555405050515,1.6448069476485252,0.5118575,0.51329
247,1.6117337680011987,1.6103247333168984,0.531935,0.53285
248,1.616601769477129,1.6158767536878587,0.5358825,0.53529
249,1.6031714906990528,1.6016231240034104,0.5285475,0.52805
