Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,18.88464025685787,18.890338571891142,0.1186,0.1183
2,37.21006784975529,37.0516847274662,0.07285,0.0736
3,32.00408906236291,31.750637049388025,0.07305,0.0738
4,44.445885480737346,44.212404233627396,0.0955,0.0978
5,75.30696894722644,75.10272527819814,0.097975,0.0966
6,74.91199268390235,74.73924227446318,0.112225,0.1109
7,82.86409602102823,82.63571964530945,0.095625,0.0973
8,77.41416550183669,77.21672897022367,0.10455,0.1042
9,83.95532686054706,83.72440496885072,0.08495,0.0858
10,85.10891441360116,85.03434235036461,0.101025,0.1016
11,85.7625523146394,85.60636543037849,0.11635,0.1187
12,82.12270432151948,81.92719746053218,0.11075,0.1103
13,100.40762284969911,100.14823095384831,0.09125,0.0934
14,96.35075555689633,96.23569881572854,0.1036,0.1019
15,93.44895482140593,93.5554411327123,0.0933,0.0898
16,99.35336136840284,99.46865334060989,0.08285,0.0817
17,102.98278831612319,103.14231279464958,0.105425,0.1031
18,98.01802802532912,98.18045620124786,0.113925,0.1087
19,98.49678228914738,98.69801264762879,0.0929,0.0885
20,100.1055993616581,100.28516015172005,0.08795,0.086
21,107.19645640216768,107.52989939904306,0.088725,0.0858
22,109.80941891238093,110.04438709877431,0.0942,0.0926
23,110.47341153621673,110.74086158752442,0.0849,0.0845
24,118.72354506855831,119.10628724404573,0.0803,0.0792
25,117.33406687767827,117.75659189123535,0.10595,0.1068
26,114.79044390164316,115.16910989231896,0.072275,0.0721
27,116.44887332448994,116.79194573472738,0.081025,0.0806
28,108.27721416158445,108.57953871172667,0.0937,0.0924
29,109.26605980157852,109.49628666602736,0.096275,0.0955
30,107.45559107080102,107.61368680860994,0.077725,0.077
31,107.45558977093548,107.61368680860994,0.077725,0.077
32,110.84271561914822,111.0205068832636,0.0806,0.0787
33,108.11166330449284,108.21812065941096,0.0847,0.087
34,110.03106584150345,110.17311368213967,0.0984,0.0954
35,110.39320664154366,110.57886985521826,0.111525,0.1086
36,111.05798713123426,111.10225103696091,0.093675,0.0931
37,110.11222643629014,110.13207124471664,0.096125,0.0975
38,108.58243135288357,108.49546673334204,0.098225,0.1017
39,105.82636666536331,105.93841734170914,0.090875,0.0917
40,112.6145440530777,112.77874291658401,0.088075,0.0858
41,114.72613528430462,114.96629759848118,0.098975,0.0994
42,111.94304870635271,112.05967424355447,0.087725,0.0862
43,108.57153647243976,108.76061439275742,0.1053,0.1034
44,108.1187333932519,108.1758006824553,0.110525,0.111
45,107.1990383392641,107.28228696549311,0.12595,0.126
46,105.62563449272886,105.712834289874,0.11465,0.1128
47,100.39332743525505,100.21139790728688,0.134,0.1332
48,93.52974302379137,93.46345266442594,0.1505,0.1533
49,94.59143363390118,94.50872209422364,0.15435,0.155
50,95.98301913280505,95.92436807658487,0.1455,0.146
