Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.381660502433777,2.381285243988037,0.1119875,0.11289
2,2.3675947997570037,2.3671519668102263,0.12596,0.12566
3,2.3554433341026306,2.355064805984497,0.1278775,0.12873
4,2.345598598480225,2.3452525861263274,0.124925,0.126
5,2.3455985934734342,2.345252586364746,0.124925,0.126
6,2.3311496691703795,2.3306425819396974,0.1316725,0.13271
7,2.32280301117897,2.3221924488544463,0.14914,0.15014
8,2.3120018978118897,2.311422156095505,0.157165,0.15804
9,2.3097242978811265,2.3087260528802873,0.16559,0.16662
10,2.2971777509450915,2.2960917835235595,0.1737,0.17449
11,2.2800033811330795,2.2793260974884033,0.1750525,0.17539
12,2.26299547123909,2.2625039038658143,0.186785,0.18685
13,2.257446137070656,2.2569921004772184,0.1989225,0.19882
14,2.2385028458833696,2.238222807407379,0.2096325,0.20862
15,2.2310016518831253,2.2310727351903914,0.211985,0.21161
16,2.2238237491846085,2.2237763235569,0.2099475,0.20978
17,2.217363874077797,2.2171969220638275,0.2077225,0.20814
18,2.203266443014145,2.2031841855049135,0.21093,0.21168
19,2.1932015562057496,2.1930086876153947,0.21099,0.21187
20,2.1784715921878814,2.1782147448062896,0.20981,0.2107
21,2.1693832128047945,2.1687940418720246,0.2096675,0.2109
22,2.1566682648658753,2.1562160336971283,0.2141,0.21526
23,2.150350530743599,2.149305914878845,0.215505,0.2165
24,2.14134522664547,2.1404783724546435,0.22217,0.22401
25,2.1335798391103746,2.1326507296562194,0.2191825,0.22094
26,2.1251987811326982,2.1244238908290862,0.222235,0.22403
27,2.12177003967762,2.1211510515213012,0.2263025,0.22781
28,2.1138447337150574,2.1132717852592466,0.2319,0.23357
29,2.102326110601425,2.1016466820240023,0.2363125,0.23739
30,2.091951336979866,2.091480249643326,0.24103,0.24219
31,2.091951333761215,2.0914802504777907,0.24103,0.24219
32,2.087687473416328,2.087403796195984,0.23941,0.24041
33,2.084575458049774,2.0842516360282897,0.2454025,0.24679
34,2.082492364048958,2.0819306849241257,0.250365,0.25186
35,2.072282959461212,2.0719733695983886,0.2562225,0.25743
36,2.0653880040049555,2.0649755539894104,0.2595875,0.26039
37,2.0637505720853806,2.063537213802338,0.2637375,0.26608
38,2.053860185742378,2.0536736998558043,0.2680375,0.26957
39,2.0475687713027,2.0475021540522573,0.2699225,0.2717
40,2.050111330807209,2.0501905784606933,0.274625,0.27591
41,2.0570807398557664,2.0571213852763175,0.279535,0.28076
42,2.056623824715614,2.056733857870102,0.279975,0.28064
43,2.0574144538640975,2.05754252910614,0.2798525,0.28113
44,2.0501982992887497,2.0503913073539732,0.2887025,0.2896
45,2.0481558722257613,2.0484093079566956,0.2908825,0.29171
46,2.0416716111898423,2.0419108864068987,0.2994375,0.30017
47,2.0415136637687685,2.0418672106266023,0.297295,0.29778
48,2.03547495675087,2.0358017233610153,0.3060275,0.30594
49,2.031649198770523,2.0321206512451173,0.304045,0.30437
50,2.0262484916448593,2.0267129456996917,0.303765,0.30333
51,2.0127318819761277,2.0132285493612287,0.3071025,0.30728
52,2.0071355080604554,2.0074132048487665,0.311635,0.31196
53,2.0028297515511513,2.0030536621809008,0.3161675,0.31634
54,2.0049552538990976,2.005120220899582,0.3109075,0.31158
55,1.9954062252044678,1.99566495770216,0.3212125,0.32078
56,1.9949379927515984,1.9952131431698799,0.3205025,0.31967
57,1.9847239517569542,1.9851571704149247,0.3247475,0.32368
58,1.9686711769104004,1.969420118331909,0.3254075,0.32533
59,1.960197653055191,1.960964808344841,0.3352025,0.33478
60,1.9530092641711234,1.9536853755116463,0.3418,0.34065
61,1.9493254281282424,1.9499759696125984,0.3424275,0.34163
62,1.9394349097013472,1.9400718203186988,0.352225,0.35144
63,1.937575607776642,1.938248868227005,0.3515575,0.35085
64,1.9345906637310981,1.9356774361133575,0.3531075,0.35213
65,1.9360249300003052,1.9373379802703858,0.3483725,0.34731
66,1.9277295860052108,1.9289924401044845,0.3472225,0.3462
67,1.9211637760400773,1.922287492275238,0.3497375,0.34874
68,1.920786700308323,1.9217989912629128,0.3535,0.352
69,1.9111277257204056,1.9120348534584046,0.352825,0.35073
70,1.904367453098297,1.9052846826314926,0.3546375,0.35283
71,1.8988728806972504,1.9000808016061783,0.354905,0.3533
72,1.8913888375759125,1.8925545231103897,0.359925,0.35871
73,1.883786603450775,1.8851712596416474,0.35429,0.3533
74,1.8857722162008286,1.8873545143008232,0.353025,0.35133
75,1.8836293267607689,1.8852261764407159,0.361615,0.36009
76,1.8794200885295869,1.8810954568982123,0.3665825,0.36564
77,1.875731606543064,1.8772742679715158,0.3685275,0.36757
78,1.8680329983830453,1.8694863649010658,0.37517,0.37411
79,1.861307479441166,1.8626828288435937,0.3788925,0.37783
80,1.8522116990685462,1.853706156015396,0.3863,0.3848
81,1.845335730433464,1.8471953199505806,0.38521,0.38332
82,1.8395973624587059,1.8413348079323768,0.392205,0.39111
83,1.8331962072849273,1.8347584487199784,0.3929,0.39221
84,1.8264365485310554,1.828006075978279,0.3924625,0.39131
85,1.8271814594268798,1.8284022804498672,0.39615,0.39532
86,1.8271814604401588,1.8284022843241692,0.39615,0.39532
87,1.8227768177986146,1.824208611547947,0.3922725,0.39153
88,1.817407712340355,1.8188109566569328,0.3972425,0.39667
89,1.8178967943787574,1.8193043669462203,0.396915,0.39574
90,1.8091348138451577,1.810503024160862,0.3997625,0.39925
91,1.810458988726139,1.8117794205546378,0.40578,0.40501
92,1.809445553302765,1.8107168622016907,0.4065975,0.40555
93,1.8041964111328126,1.8052920496463776,0.4150175,0.41406
94,1.8052225213050843,1.8060504916608333,0.41813,0.41699
95,1.8007218157052993,1.80138308852911,0.4271125,0.42625
96,1.803590078651905,1.8042094334959984,0.42393,0.42349
97,1.8013901969194412,1.8021914201378821,0.4206,0.42004
98,1.7983779180645942,1.7989843763709068,0.429105,0.42908
99,1.7938918359279632,1.79443299177289,0.4322725,0.43237
100,1.779623860836029,1.7802188791632652,0.436685,0.43683
101,1.7800510778427123,1.7807268596887589,0.4396825,0.43922
102,1.7777064713835715,1.7784150018692018,0.43577,0.43569
103,1.778834523022175,1.778922352731228,0.44217,0.44245
104,1.7786180462241172,1.7786501932144165,0.439975,0.44046
105,1.7786180347204208,1.7786502170562744,0.439975,0.44046
106,1.7716583196520805,1.7716072381734849,0.4410425,0.44147
107,1.7723830760717392,1.7724270764887333,0.436535,0.43684
108,1.7758179593086243,1.7760477602779865,0.42808,0.42814
109,1.7770609141588212,1.7773986535668373,0.4180025,0.41827
110,1.7695519080758095,1.76994316893816,0.428595,0.42941
111,1.7663231691122054,1.7666029811501502,0.42929,0.43013
112,1.7665416414141655,1.7668626141548156,0.425775,0.42618
113,1.7596127935647965,1.7602310341596603,0.430175,0.42977
114,1.7717009153366088,1.7721951385736465,0.4184025,0.41747
115,1.7698355160355568,1.7704091530442239,0.4179375,0.41738
116,1.7667254611253738,1.7674819287061692,0.4154525,0.41429
117,1.7634130625724793,1.7641341192126274,0.41619,0.41546
118,1.747895382463932,1.7486203029751777,0.4200225,0.41894
119,1.7453630585074424,1.7460772522091865,0.4265875,0.42518
120,1.745790229022503,1.746571790099144,0.427415,0.42717
121,1.7426217495799066,1.7434727684855462,0.4308975,0.43093
122,1.7358779997825622,1.7366442742943764,0.43682,0.43691
123,1.7303769991397857,1.7312158863544465,0.437885,0.43771
124,1.724266033411026,1.7253084253668785,0.4393375,0.43961
125,1.7301135777831078,1.730886261165142,0.4363,0.43532
126,1.7312382792830467,1.7321611483097077,0.434085,0.43309
127,1.7312545336484908,1.7319776022434235,0.4277,0.42682
128,1.7312733779549598,1.731949632048607,0.42967,0.42895
129,1.7253056780695915,1.7260254883766175,0.43105,0.43042
130,1.7253057018518447,1.72602547955513,0.43105,0.43042
131,1.7248232235312462,1.7255643508434295,0.4283225,0.42781
132,1.7248217752575874,1.7254022614359856,0.432405,0.43289
133,1.7318848539590836,1.7322149699926377,0.4327375,0.4333
134,1.7305501259565352,1.7308088693022727,0.4308275,0.43165
135,1.719667698264122,1.7199750548005104,0.44057,0.4416
136,1.7071432856917381,1.7072822492718696,0.4566075,0.45737
137,1.704972344815731,1.7052696644663812,0.453255,0.45407
138,1.7033091723322868,1.703537762105465,0.45775,0.45795
139,1.689791082918644,1.6899748769402505,0.471135,0.47164
140,1.6861862760782242,1.686441116452217,0.4723775,0.47312
141,1.6885170837044716,1.6888654009103774,0.473305,0.47364
142,1.6794171978831292,1.6797215972542763,0.4768375,0.47695
143,1.6800470414757729,1.6803715978264808,0.4761775,0.47645
144,1.6699516611695289,1.6705573220849037,0.479335,0.47919
145,1.6733150703907014,1.67414311003685,0.474125,0.47386
146,1.6701079562306405,1.670810347557068,0.4762075,0.47665
147,1.6622610747218132,1.6629277570843697,0.47299,0.4737
148,1.654673434317112,1.6553733079433441,0.4783375,0.479
149,1.6455137572288514,1.6461604724526406,0.4771625,0.47713
150,1.6575572924613953,1.657948326051235,0.4707025,0.47103
151,1.6588579224348068,1.6590826334357263,0.472045,0.47212
152,1.6545872387886047,1.6548874461650849,0.47636,0.47627
153,1.6566386625766754,1.6570690708756446,0.469375,0.46919
154,1.6567988299131393,1.65700209030509,0.4670425,0.46719
155,1.6524009788036347,1.6526093347668647,0.4723225,0.47215
156,1.6533656086325645,1.6534245610237122,0.47771,0.47762
157,1.6468426872491837,1.6469570021033286,0.478945,0.47891
158,1.6406457610726357,1.6407876154780388,0.4803,0.48037
159,1.637372755408287,1.6376809101700782,0.4780925,0.47787
160,1.6299956753253937,1.6302442544102669,0.48297,0.4827
161,1.630449524819851,1.6307719345092773,0.4837225,0.48311
162,1.638804114162922,1.6392245415449143,0.48258,0.48211
163,1.6320790551900863,1.632370695888996,0.48287,0.48269
164,1.6271353741288186,1.6275514326691627,0.4835525,0.48257
165,1.624188582777977,1.624643937766552,0.48855,0.48783
166,1.6137321283221244,1.614157371878624,0.49011,0.48935
167,1.6125917446017266,1.6129513692855835,0.4910225,0.4898
168,1.6140485011339187,1.6143590016961098,0.488235,0.4873
169,1.6084138206839562,1.6087110494673251,0.4922425,0.49187
170,1.6084138416051865,1.6087110468447208,0.4922425,0.49187
171,1.604878105521202,1.6048327507972717,0.4937475,0.49406
172,1.6035441175103187,1.603565934062004,0.493855,0.49395
173,1.601352949589491,1.6013147345781327,0.49252,0.49201
174,1.6057238505482674,1.6061830794364214,0.4858675,0.48492
175,1.6013842384517192,1.6020759180784225,0.4850775,0.48403
176,1.5962386054098605,1.5968069402873517,0.4936975,0.49255
177,1.5949357092380523,1.5954149166643619,0.498415,0.49714
178,1.5920033054947853,1.592421187222004,0.500085,0.49857
179,1.588902010023594,1.589403152346611,0.495025,0.49354
180,1.588761516302824,1.5891271044313908,0.4963875,0.4948
181,1.5843278933763505,1.5847652918696404,0.4957525,0.49439
182,1.5921501059532166,1.592490848660469,0.4902125,0.48835
183,1.5929622036218642,1.593325152873993,0.489935,0.48877
184,1.590044151365757,1.5903727737367153,0.492575,0.49128
185,1.5928902139663697,1.5932448163628579,0.487955,0.48655
186,1.5908684247732163,1.5911869665980338,0.4905125,0.4896
187,1.5932904961705208,1.5935718338787557,0.48965,0.48856
188,1.5946712614893914,1.5949645931720733,0.4911125,0.49051
189,1.59487938067317,1.5952277241945267,0.491015,0.49001
190,1.5982695091962815,1.5986864940226078,0.4892125,0.48814
191,1.6015702787637711,1.6020046606957912,0.48664,0.48529
192,1.600343144416809,1.6006576964855195,0.4887575,0.48825
193,1.59619997549057,1.596357336372137,0.4908225,0.48963
194,1.5950536556839943,1.5950380901098251,0.49524,0.49366
195,1.5950536433458329,1.5950380915105342,0.49524,0.49366
196,1.5915425165593624,1.5914144730567932,0.496635,0.49548
197,1.5911833189725877,1.5912765713632107,0.49385,0.49231
198,1.5927706480026245,1.592898370474577,0.4925575,0.4908
199,1.5932090192437172,1.5934795888960362,0.49244,0.49057
200,1.5913393009006978,1.5914967053830624,0.495345,0.49394
201,1.5848887585401534,1.5849986505806446,0.4996825,0.49859
202,1.5778458175063133,1.5779452227950097,0.50466,0.50392
203,1.572042276084423,1.571940496981144,0.5119275,0.51151
204,1.571187368810177,1.5709586873352528,0.511115,0.51116
205,1.5671097188591958,1.5669846672713756,0.509185,0.50914
206,1.564757296383381,1.5646852351725102,0.5104575,0.51017
207,1.5654274300038815,1.5652226674556733,0.514265,0.514
208,1.5756121982634068,1.5751263855099678,0.507425,0.50655
209,1.5760763553977013,1.5757363476753234,0.506805,0.50694
210,1.574138246655464,1.5738191577196121,0.5063025,0.50613
211,1.570586479485035,1.570324193149805,0.5067725,0.50698
212,1.5757883813977243,1.5755249773561955,0.50513,0.505
213,1.5771144534945487,1.576850576519966,0.50685,0.50645
214,1.577206678211689,1.5767639430761338,0.505175,0.50467
215,1.5738634986877442,1.573427090585232,0.50378,0.50448
216,1.5756427389383316,1.575059113562107,0.504705,0.50529
217,1.5752401391267776,1.574546314150095,0.5107525,0.51206
218,1.5704684230387211,1.569761583983898,0.51133,0.51197
219,1.5674277434945108,1.5666364077031611,0.5136125,0.51353
220,1.569568871587515,1.568716575115919,0.515265,0.51453
221,1.5714405755996703,1.5705898236334324,0.514345,0.51404
222,1.5684617958664895,1.5675891774892807,0.514055,0.51345
223,1.5759191766679288,1.574890848517418,0.5078425,0.50722
224,1.5727840491831302,1.5718825593590737,0.5142975,0.51377
225,1.5733467296361923,1.5724751066565514,0.516485,0.51644
226,1.5766954768300057,1.5755603562295437,0.51755,0.51743
227,1.5779305763840676,1.5767067280709743,0.5184775,0.51798
228,1.5734474244713783,1.5720664154589177,0.5226625,0.52204
229,1.5702345242500306,1.568915435820818,0.522615,0.52258
230,1.5679335698485375,1.5664952274262904,0.52433,0.52398
231,1.569234532892704,1.567492619097233,0.5265475,0.52608
232,1.5704668509960173,1.5684596880674362,0.5247775,0.5243
233,1.5703018379211426,1.5681222472786904,0.524865,0.52491
234,1.5702665966153144,1.5680845167338848,0.52611,0.5266
235,1.5718179047107697,1.5696315807700156,0.52517,0.52561
236,1.57716260266304,1.5748458183407783,0.5237525,0.52404
237,1.5746592758893967,1.57260132086277,0.5225475,0.52307
238,1.5709280347824097,1.5688515589237213,0.5254475,0.52623
239,1.567537007510662,1.5654652879834174,0.528925,0.52979
240,1.5645854558348655,1.5624061568379402,0.5312625,0.53168
241,1.5613370458483695,1.5593157581090926,0.5346875,0.53553
242,1.559494491159916,1.557452352076769,0.53492,0.53545
243,1.5585482018589973,1.5564087394177915,0.534715,0.53513
244,1.55340190500021,1.55140656965971,0.5389225,0.53864
245,1.552750152349472,1.5506937502622604,0.5424225,0.54211
246,1.5568087382018567,1.5547886041402816,0.5417875,0.54152
247,1.554745840370655,1.5527144493460656,0.5401025,0.53986
248,1.552706798195839,1.5506356305480002,0.5405975,0.54061
249,1.547708485007286,1.5455473861694335,0.5448225,0.5452
