Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.101078351736069,4.10193902850151,0.02285,0.024
2,4.095108480453491,4.096854507923126,0.0586375,0.0602
3,4.05597217798233,4.056143325567246,0.0855875,0.0864
4,4.050296556949616,4.051762872934342,0.042725,0.04375
5,4.0428968524932865,4.044085210561752,0.03135,0.03035
6,4.047717735767365,4.048620212078094,0.033025,0.03355
7,4.041727567911148,4.04123643040657,0.068725,0.07075
8,4.0085306489467625,4.00802788734436,0.064825,0.06535
9,4.039132179021835,4.037944495677948,0.056275,0.0605
10,3.9997979176044463,3.9983327746391297,0.0480125,0.04855
11,3.9947409057617187,3.994329500198364,0.0693625,0.07055
12,3.9852828335762025,3.983055776357651,0.0690875,0.0713
13,3.98612624168396,3.9845842838287355,0.0592875,0.05955
14,3.9689950728416443,3.969171679019928,0.069375,0.0713
15,3.9853701758384705,3.9835911870002745,0.05805,0.0596
16,4.035984122753144,4.034824538230896,0.0753875,0.07795
17,3.9836788392066955,3.984665369987488,0.0632,0.06535
18,3.984336951971054,3.985937017202377,0.0379,0.03755
19,3.947261908054352,3.9509729504585267,0.05615,0.05775
20,3.9228669095039366,3.926133745908737,0.0574,0.0577
21,3.9218836045265197,3.924535131454468,0.0541,0.05445
22,3.9433417534828186,3.946994888782501,0.05345,0.05375
23,3.9430434715747835,3.941844218969345,0.0675375,0.06815
24,3.9843607354164123,3.9841547548770904,0.0698,0.0712
25,3.9850790071487427,3.9844163417816163,0.04605,0.0472
26,3.9670868813991547,3.9653157114982607,0.0467625,0.0466
27,4.008381679058075,4.008405089378357,0.0452375,0.0461
28,3.964987132549286,3.962961715459824,0.0464625,0.04805
29,3.964034538269043,3.9630285441875457,0.0462,0.04785
30,3.9935690569877624,3.994046139717102,0.0376,0.03905
31,3.957754762172699,3.961615651845932,0.0392875,0.0393
32,3.9370232963562013,3.938213211297989,0.05205,0.05065
33,3.9427742338180543,3.9442115128040314,0.038275,0.0382
34,3.909491142034531,3.908843046426773,0.042625,0.04195
35,3.974465378522873,3.976898807287216,0.040075,0.03975
36,3.9459245240688325,3.9457709193229675,0.0483125,0.0484
37,3.9315997660160065,3.931861472129822,0.0456625,0.04735
38,3.9115105724334716,3.91100732088089,0.0903875,0.093
39,3.904850344657898,3.903955817222595,0.0466375,0.04785
40,3.8938455307483673,3.8944162845611574,0.06665,0.0679
41,3.885445547103882,3.884313482046127,0.0430625,0.04465
42,3.879091821908951,3.879412221908569,0.0353375,0.03305
43,3.8687441766262056,3.868996775150299,0.04395,0.04435
44,3.86975004196167,3.87121524810791,0.0442375,0.0435
45,3.861828056573868,3.8635209679603575,0.0434125,0.04315
46,3.8723421561717988,3.8747308433055876,0.0400125,0.03885
47,3.871458297967911,3.874105280637741,0.03035,0.0291
48,3.85882759809494,3.8611193776130674,0.0605375,0.06085
49,3.866016842126846,3.868126618862152,0.059675,0.06055
50,3.9020951771736145,3.902112340927124,0.0565125,0.0575
51,3.837974262237549,3.8379352927207946,0.0574875,0.05845
52,3.8247841882705687,3.823882532119751,0.0592875,0.06015
53,3.8284107136726377,3.8288173198699953,0.048025,0.0486
54,3.8337281310558318,3.833437371253967,0.0533875,0.0537
55,3.8277897942066192,3.8268388986587523,0.0606,0.06155
56,3.82127960562706,3.8180523097515104,0.056675,0.0578
57,3.829600397348404,3.828049212694168,0.060575,0.06235
58,3.830720465183258,3.829171586036682,0.034775,0.0334
59,3.830003342628479,3.8296721160411833,0.0359,0.03675
60,3.818715171813965,3.817878758907318,0.056775,0.05855
61,3.821935193538666,3.8207843124866487,0.056375,0.0574
62,3.825539951324463,3.82519770860672,0.0564125,0.0575
63,3.8330147850513456,3.833854001760483,0.0564125,0.05745
64,3.825118761062622,3.8266138553619387,0.037975,0.03775
65,3.833956756591797,3.836972898244858,0.053325,0.05355
66,3.8147347247600556,3.816487693786621,0.0532875,0.05355
67,3.8242928969860075,3.825487858057022,0.0408375,0.0401
68,3.8118370115756988,3.812980955839157,0.057225,0.0586
69,3.8543247044086457,3.8552608489990234,0.039175,0.0387
70,3.8514014649391175,3.852436697483063,0.0378375,0.0373
71,3.836882940530777,3.836451518535614,0.043225,0.04395
72,3.8594346296787263,3.85820654630661,0.03965,0.0395
73,3.826861979961395,3.826425862312317,0.0564,0.05745
74,3.8068565487861634,3.806964021921158,0.0568,0.058
75,3.8233178341388703,3.822659397125244,0.0418,0.0436
76,3.8526820802688597,3.851904821395874,0.0563375,0.0574
77,3.8425035274028776,3.842429459095001,0.0426,0.0441
78,3.885622434616089,3.8864936947822573,0.0575875,0.05875
79,3.832304433584213,3.835196089744568,0.0582875,0.0598
80,3.833872494697571,3.836391991376877,0.0576875,0.0589
81,3.8598162281513213,3.859614688158035,0.0606875,0.06215
82,3.8320323395729066,3.8347153842449186,0.060775,0.06175
