Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190776109696,4.128701784610748,0.0038875,0.00335
1,4.127326607704163,4.127806802988053,0.0210375,0.0215
2,4.127326580286026,4.127806802988053,0.0210375,0.0215
3,4.127326629161835,4.127806802988053,0.0210375,0.0215
4,4.104391525983811,4.104558829069138,0.0210375,0.02155
5,4.104391539096833,4.104558829069138,0.0210375,0.02155
6,4.093143984675407,4.093580635786057,0.0392375,0.0412
7,4.0694489902257915,4.070442751646042,0.0459375,0.04605
8,4.060873134732247,4.061092200279236,0.0459375,0.04605
9,4.064903590083122,4.065927321910858,0.0459375,0.04605
10,4.178819342255593,4.1807821130752565,0.0459375,0.04605
11,4.178819353580475,4.1807821130752565,0.0459375,0.04605
12,4.178819328546524,4.1807821130752565,0.0459375,0.04605
13,4.0668272316455845,4.070082887411117,0.0415375,0.0414
14,4.102571777105331,4.108301290273666,0.02695,0.02635
15,4.102571785449982,4.108301290273666,0.02695,0.02635
16,4.04081234395504,4.045014287233353,0.04365,0.04295
17,4.0408123809099195,4.045014287233353,0.04365,0.04295
18,4.034218339323997,4.040445276498795,0.04365,0.04295
19,3.987680968642235,3.993963989019394,0.0388625,0.0395
20,3.9876810193061827,3.993963989019394,0.0388625,0.0395
21,3.956997907757759,3.9595938515663147,0.04365,0.04295
22,3.993629258275032,3.9967876935005187,0.01135,0.01155
23,3.993629258275032,3.9967876935005187,0.01135,0.01155
24,4.00846627831459,4.009756593704224,0.042625,0.04415
25,4.008466352820396,4.009756593704224,0.042625,0.04415
26,3.9361878454685213,3.937865571975708,0.042625,0.04415
27,3.9361878710985185,3.937865571975708,0.042625,0.04415
28,3.9769228255748748,3.977112104892731,0.0459375,0.04605
29,3.941160742044449,3.937573585510254,0.04645,0.0465
30,3.9411607295274735,3.937573585510254,0.04645,0.0465
31,3.9411607390642165,3.937573585510254,0.04645,0.0465
32,3.952949036359787,3.9514895987510683,0.0459375,0.04605
33,4.095128961801529,4.092592176198959,0.042625,0.04415
34,4.077681133747101,4.075793120861054,0.04365,0.04295
35,3.935774014592171,3.932669472694397,0.04365,0.04295
36,4.078450039029121,4.076026791334153,0.0412625,0.04055
37,4.078450054526329,4.076026791334153,0.0412625,0.04055
38,4.050175024271011,4.047309010028839,0.042625,0.04415
39,4.050175023078919,4.047309010028839,0.042625,0.04415
40,4.050175011754036,4.047309010028839,0.042625,0.04415
41,4.050175004005432,4.047309010028839,0.042625,0.04415
42,4.050175034403801,4.047309010028839,0.042625,0.04415
43,4.050175018310547,4.047309010028839,0.042625,0.04415
44,4.241722967624664,4.239409018754959,0.0415375,0.0414
45,5.67269801735878,5.668821128606797,0.0415375,0.0414
46,5.672697951197624,5.668821128606797,0.0415375,0.0414
47,4.2888108175992965,4.284554040431976,0.042625,0.04415
48,4.2888107585906985,4.284554040431976,0.042625,0.04415
49,4.288810812234878,4.284554040431976,0.042625,0.04415
50,4.2461997711658475,4.246421581506729,0.0412625,0.04055
51,3.9272374814748763,3.9278452396392822,0.04365,0.04295
52,3.9272374480962755,3.9278452396392822,0.04365,0.04295
53,3.9283129066228866,3.9301056730747224,0.0412625,0.04055
54,3.904352480173111,3.9029634582996366,0.042625,0.04415
55,3.904352506399155,3.9029634582996366,0.042625,0.04415
56,3.904352523088455,3.9029634582996366,0.042625,0.04415
57,3.9468671667575834,3.946465060710907,0.052275,0.05355
58,3.9468671584129336,3.946465060710907,0.052275,0.05355
59,4.164975896477699,4.162621974945068,0.0563375,0.0574
60,4.144473024606705,4.145110903978348,0.0459375,0.04605
61,4.223515656590462,4.222714153528213,0.042625,0.04415
62,4.02657792210579,4.027938591241837,0.0459375,0.04605
63,4.026577924489975,4.027938591241837,0.0459375,0.04605
64,4.026577918529511,4.027938591241837,0.0459375,0.04605
65,4.026577939391136,4.027938591241837,0.0459375,0.04605
66,4.126699582934379,4.13133514881134,0.02825,0.0273
67,4.126699572205544,4.13133514881134,0.02825,0.0273
68,3.936373444199562,3.9370770716667174,0.02825,0.0273
69,4.071026656031608,4.070097589492798,0.0415375,0.0414
70,3.939727729558945,3.9396852338314057,0.0515375,0.05085
71,3.9451784181594847,3.945338258743286,0.0415375,0.0414
72,3.9451784259080886,3.945338258743286,0.0415375,0.0414
73,3.972291616797447,3.9731025540828706,0.0337375,0.03485
74,4.155019719600677,4.153427094221115,0.0563375,0.0574
75,3.9953512930870057,3.9944346737861633,0.0697,0.07135
76,3.9251143234968184,3.9261536943912505,0.0282375,0.0273
77,4.643613985180854,4.642174404859543,0.0415375,0.0414
78,3.9560062503814697,3.9579759788513185,0.0415375,0.0414
79,3.9560062855482103,3.9579759788513185,0.0415375,0.0414
80,3.9172451490163804,3.9178540194034577,0.0563375,0.0574
81,3.9347710818052293,3.9344695341587066,0.0337,0.03475
82,3.934771084189415,3.9344695341587066,0.0337,0.03475
83,3.9347711050510408,3.9344695341587066,0.0337,0.03475
84,3.99681502699852,3.9965777814388277,0.0563375,0.0574
85,3.9968150734901426,3.9965777814388277,0.0563375,0.0574
86,3.996815033555031,3.9965777814388277,0.0563375,0.0574
87,3.9509262430667875,3.952622431516647,0.0563375,0.0574
88,3.9347006952762604,3.9354195165634156,0.0392375,0.0412
89,3.9617423534393312,3.9582592833042143,0.042625,0.04415
90,3.9517031157016755,3.949770427942276,0.0392375,0.0412
91,4.146444821953773,4.149040712118149,0.02825,0.0273
92,4.146444818973541,4.149040712118149,0.02825,0.0273
93,3.9895852333307267,3.994363555908203,0.0285625,0.02735
94,3.9895852422714233,3.994363555908203,0.0285625,0.02735
95,3.989585216641426,3.994363555908203,0.0285625,0.02735
96,3.9895851945877077,3.994363555908203,0.0285625,0.02735
97,4.0398946148157115,4.039694094657898,0.0563375,0.0574
98,4.254040247797966,4.257172005176544,0.0347125,0.03405
99,4.254040226936341,4.257172005176544,0.0347125,0.03405
100,4.2540402430295945,4.257172005176544,0.0347125,0.03405
101,4.725077221691609,4.729544466733932,0.03975,0.0398
102,4.725077240765095,4.729544466733932,0.03975,0.0398
103,4.7250771889090535,4.729544466733932,0.03975,0.0398
104,4.975219942629337,4.9737876778841015,0.0392375,0.0412
105,4.975219975113869,4.9737876778841015,0.0392375,0.0412
106,4.975219948589801,4.9737876778841015,0.0392375,0.0412
107,4.132074779272079,4.126468614339829,0.042625,0.04415
108,4.132074772715568,4.126468614339829,0.042625,0.04415
109,4.132074803709984,4.126468614339829,0.042625,0.04415
110,4.132074754834175,4.126468614339829,0.042625,0.04415
111,4.132074807286262,4.126468614339829,0.042625,0.04415
112,4.132074759006501,4.126468614339829,0.042625,0.04415
113,4.00407453596592,4.000978268384934,0.0392375,0.0412
114,4.004074516296387,4.000978268384934,0.0392375,0.0412
115,3.9507659417390824,3.9482302391529083,0.0431125,0.0445
116,3.933447539806366,3.9304291105270384,0.042625,0.04415
117,4.381508153676987,4.374868314266205,0.042625,0.04415
118,3.9585093784332277,3.956261315345764,0.042625,0.04415
119,3.9585093092918395,3.956261315345764,0.042625,0.04415
120,3.9850700771808625,3.98662140250206,0.0342875,0.03525
121,3.985070087313652,3.98662140250206,0.0342875,0.03525
122,3.985070109963417,3.98662140250206,0.0342875,0.03525
123,3.985070088505745,3.98662140250206,0.0342875,0.03525
124,4.306958305239678,4.305140223503113,0.042625,0.04415
125,4.306958296298981,4.305140223503113,0.042625,0.04415
