Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
85,1.8408087512999773,1.8406517133712768,0.4334825,0.43318
86,1.7717366307228803,1.770642228126526,0.4415475,0.44136
87,1.7796026910096407,1.7807155863642692,0.4657325,0.46571
88,1.7647243008613587,1.7664454207420348,0.4657975,0.46593
89,1.7804328338503839,1.7821924842000008,0.4718725,0.47141
90,1.7454545068740845,1.7473312780261039,0.4898825,0.49021
91,1.705989999771118,1.7070403606295586,0.50066,0.50043
92,1.7291962254047393,1.729987545311451,0.49628,0.49697
93,1.6702922697067262,1.671162271142006,0.518845,0.51964
94,1.6221336342394352,1.6226421721577644,0.5172225,0.51778
95,1.6447795380055905,1.6455265194177628,0.50948,0.50989
96,1.644238707691431,1.645682412147522,0.51276,0.51318
97,1.6347558322548865,1.6363881330490113,0.50673,0.50561
98,1.6507632499635219,1.6521361558437346,0.51938,0.51736
99,1.611596614688635,1.6124076004624366,0.5203975,0.51963
100,1.6551137990355491,1.656791526734829,0.497305,0.4963
101,1.6944890405982733,1.6943730609416963,0.47665,0.47674
102,1.729357579767704,1.7302855246663094,0.471805,0.47009
103,1.7152271013855933,1.7177456325888634,0.4779325,0.47612
104,1.6514886005520821,1.6554508801698684,0.514075,0.50972
105,1.678044146835804,1.6824218553900718,0.4842125,0.48136
106,1.6270741069316863,1.630122468650341,0.509465,0.50757
107,1.6301761081516744,1.6346601592898369,0.485995,0.48393
108,1.649620782494545,1.6553183382153511,0.486735,0.48459
109,1.6613814823031425,1.6662647643089294,0.49235,0.49001
110,1.6579958644509316,1.663902836740017,0.5018,0.49931
111,1.6569363123178482,1.6620409606695175,0.49712,0.49597
112,1.6218554722964764,1.6262721177339554,0.508285,0.50621
113,1.6797540447413921,1.6842960183024407,0.465685,0.46544
114,1.6861928056180477,1.6904925109148026,0.48427,0.48208
115,1.6174433844983578,1.6212654116153717,0.5096175,0.50823
116,1.6263497081696987,1.6305165999531746,0.5098275,0.50743
117,1.5953532718122005,1.5973975078463554,0.517645,0.51726
118,1.5682702091336251,1.5713413126468658,0.5214075,0.52084
119,1.5839021848142147,1.5870206844806671,0.51334,0.51304
120,1.5700661111474037,1.5731559594869613,0.5319125,0.53219
121,1.5679963127076626,1.570038285434246,0.5155375,0.51569
122,1.5558547396957874,1.558358517408371,0.505205,0.50415
123,1.5873949585258962,1.590211727321148,0.4989325,0.49749
124,1.5853384948372842,1.5889947199225425,0.5075275,0.50737
125,1.6529829918444157,1.657719055712223,0.46281,0.46158
126,1.6776504401862622,1.6818626561164856,0.4705725,0.46892
127,1.6897399492561818,1.6919099632501602,0.5013875,0.50029
128,1.7187174474596978,1.7216699368953705,0.4773925,0.47695
129,1.656371691018343,1.6585516214370728,0.49248,0.49118
130,1.6610562494397163,1.6631337906122208,0.4927275,0.49227
131,1.6537816868424415,1.656974779188633,0.4942675,0.49425
132,1.6592023565471172,1.6621761805415154,0.4996075,0.49786
133,1.6836861625909805,1.6861904114484787,0.4903625,0.48739
134,1.7016143316626549,1.7041356404423713,0.492695,0.49061
135,1.6590751486569644,1.6612497430443764,0.495795,0.49419
136,1.6651834581643343,1.6668275265693664,0.487045,0.48529
137,1.657488010853529,1.6594673631191255,0.4745625,0.47347
138,1.6479059411883354,1.6510940165519714,0.475065,0.4727
139,1.6428209195137025,1.6440465396642685,0.4830075,0.48293
140,1.6525337035953997,1.6546537997722626,0.498905,0.49799
141,1.6262604090422392,1.629271970331669,0.502155,0.50015
142,1.6267906183898448,1.6277938104569911,0.5041575,0.50299
143,1.6862643846571446,1.6882206626534462,0.50179,0.50077
144,1.6132540975511074,1.6144871721863747,0.50602,0.5052
145,1.6197514733374119,1.621217901647091,0.5036225,0.50242
146,1.5991023796498776,1.6006622743010521,0.510765,0.50996
147,1.6290742164850236,1.6322056229114532,0.5114475,0.50989
148,1.6249982795715332,1.6286302843093872,0.5036675,0.50146
149,1.6033781632483006,1.6069316146969794,0.5114825,0.51011
150,1.6262928201556206,1.6296131189465524,0.50944,0.50727
151,1.6870644952654839,1.6898939840197562,0.4740875,0.47206
152,1.6534432112872601,1.6556999335289002,0.4813675,0.48073
153,1.7028855746388436,1.7057431952357291,0.4898975,0.48955
154,1.7130162083804608,1.7147517818808555,0.49377,0.49293
155,1.6797355761528014,1.6818286556601525,0.4997725,0.49994
156,1.6993610680401325,1.7025913677811622,0.49229,0.49159
157,1.627430313885212,1.6284388956427573,0.5151575,0.51702
158,1.6222326722443103,1.624082460820675,0.5043225,0.50388
159,1.6399191957116126,1.6445173103809356,0.4911425,0.49052
160,1.6841986192762852,1.6878340077400207,0.48472,0.48371
161,1.673676378965378,1.6779270331859588,0.4849425,0.48358
162,1.688705875352025,1.6945583100318908,0.4653025,0.46429
163,1.7514794038832187,1.7580838606357574,0.4636275,0.46104
164,1.6757364214658736,1.6825305307507514,0.4812275,0.47966
165,1.6406958392113447,1.646214707672596,0.48236,0.48028
166,1.6384823468625545,1.6439036183953286,0.49671,0.49446
167,1.6133038249313831,1.6176990555524826,0.5052825,0.50303
168,1.637999854028225,1.6435693119466306,0.505615,0.50218
169,1.6381365197598934,1.6445150384902953,0.5026125,0.49885
170,1.6497491072416306,1.655133549451828,0.4872025,0.48429
171,1.635526506870985,1.6391608777046203,0.497935,0.49553
172,1.6782772094607352,1.683759842455387,0.4759125,0.47302
173,1.6812485121786593,1.6872719334959985,0.49812,0.49499
174,1.6891141407489776,1.6945095091462135,0.4845325,0.48258
175,1.697124347627163,1.7021610053777694,0.4921125,0.49034
176,1.688803524762392,1.693856662631035,0.51128,0.50875
177,1.6842446030527354,1.688735828280449,0.5044025,0.50283
178,1.6841222073435784,1.687170830786228,0.5021575,0.50082
179,1.6429793532192707,1.646471807897091,0.4989125,0.49821
180,1.6150129936337472,1.619489795267582,0.52319,0.52036
181,1.61531621080637,1.619576139986515,0.518115,0.51631
182,1.6512715897262096,1.654300143957138,0.4901225,0.48893
183,1.6769537637829781,1.6813162660598755,0.46926,0.46685
184,1.7252485533058644,1.7279470215439796,0.4618125,0.46009
185,1.666661449700594,1.6697021489739419,0.4819925,0.47908
186,1.7470782633721829,1.750671543598175,0.4696875,0.46781
187,1.700860409706831,1.704277386188507,0.47776,0.47705
188,1.6901858326792718,1.6925859543085098,0.47063,0.46943
189,1.6944871685504914,1.6994510186314582,0.46415,0.46178
190,1.664804437249899,1.6698245871067048,0.4953825,0.49452
191,1.640181867748499,1.6449837169051171,0.4920125,0.49011
192,1.6391696484386922,1.6417396796345711,0.488965,0.48877
193,1.655627097338438,1.6569521908164024,0.499845,0.50028
194,1.6764048404097558,1.676979641199112,0.4832675,0.48367
195,1.701525347083807,1.7041623572111129,0.47476,0.47462
196,1.6626236278414726,1.6648686935305594,0.4735325,0.47381
197,1.6430670858025551,1.6440287235379218,0.4535,0.45409
198,1.6521006133556366,1.6520448257923126,0.45312,0.45279
199,1.5982803195416928,1.5985559269189835,0.4991625,0.49959
200,1.6416770223081112,1.6414489080309869,0.4977775,0.49604
201,1.6870034792125226,1.6871188591718673,0.4745475,0.47411
202,1.665514051347971,1.665190122306347,0.4921875,0.49097
203,1.6526498381197452,1.6525529316067695,0.49524,0.49484
204,1.662118124037981,1.6622518930435182,0.4929875,0.49178
205,1.6781289061903955,1.6778935717344283,0.5052475,0.50336
206,1.6707013219892979,1.6702472743988037,0.5064625,0.50445
207,1.6459995899498463,1.6424782015681267,0.510145,0.51079
208,1.6502899118363856,1.6477508165836334,0.4925375,0.49232
209,1.6511515029668808,1.6514914533495904,0.491855,0.49049
210,1.6438131069242954,1.6441891859769822,0.50721,0.50834
211,1.65576987439394,1.6549962512254714,0.5127775,0.51405
212,1.7263913844227792,1.7259627881646156,0.4781925,0.47969
213,1.7700563898682595,1.7710849518179894,0.4649425,0.46423
214,1.7417666456103325,1.7417535563111306,0.4767575,0.47774
215,1.63146129617095,1.630791222512722,0.508665,0.50874
216,1.6126690226197242,1.6152745689153671,0.51857,0.51671
217,1.631146024018526,1.6334068548679352,0.51739,0.5157
218,1.6178362229168415,1.6206898658275604,0.52168,0.51938
219,1.6306163108050824,1.6328735642433168,0.5208325,0.52034
220,1.6062759938687086,1.6084619866609573,0.54063,0.53823
221,1.6374366655349732,1.63994600045681,0.51553,0.51429
222,1.6320453381538391,1.6340504588484763,0.495825,0.49463
223,1.6722442437410354,1.6736064530014991,0.466775,0.46546
224,1.6477026587426662,1.6504116739630699,0.4825,0.48036
225,1.6347148190438747,1.6367422569394112,0.503505,0.50158
226,1.6004101116657257,1.6019962898492812,0.5227475,0.52264
227,1.60237077870965,1.6034079914689063,0.5143975,0.51287
228,1.6062443623244762,1.606537008702755,0.5034275,0.50262
229,1.6130103251934051,1.6139758607149124,0.51094,0.51109
230,1.6113481495082378,1.6123465599417686,0.5055975,0.50557
231,1.5671748994290828,1.5671602287888526,0.50858,0.50748
232,1.6101932607293128,1.6090160496234893,0.510465,0.51034
233,1.6357254670262338,1.633510500729084,0.514145,0.51462
234,1.5832622642219067,1.5835730998516082,0.5460975,0.54519
235,1.603283040612936,1.6050215736031532,0.5353975,0.53486
236,1.612141029059887,1.612915918827057,0.5314875,0.53079
237,1.6279151436984538,1.6289732748866081,0.524255,0.52367
238,1.638197445333004,1.6395898677110672,0.4993075,0.49824
239,1.604220714598894,1.6055225100517272,0.5119125,0.51112
240,1.6099128013253212,1.6115567107200623,0.5112875,0.51068
241,1.6428224505186082,1.6446030163764953,0.476335,0.47594
242,1.6708983409106732,1.6708553539514541,0.450755,0.44999
243,1.6233825443983079,1.6224799099564553,0.487375,0.48842
244,1.5736909155249597,1.5727017656564712,0.51138,0.51228
245,1.5571423218548297,1.5575556737184524,0.51362,0.51387
246,1.6063574379086494,1.6054084438681602,0.501,0.50223
247,1.5592247558534145,1.5587046529650688,0.52789,0.52886
248,1.580541265040636,1.581530574321747,0.53426,0.53322
249,1.5609378938376903,1.5606867302656173,0.5277375,0.52791
