Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.3193144536018373,2.31867196559906,0.103875,0.1012
2,2.3224303317070008,2.3219771933555604,0.096075,0.0955
3,2.3244493579864502,2.3239812779426576,0.07375,0.0704
4,2.341630828380585,2.3414837670326234,0.06695,0.0641
5,2.3491004419326784,2.3488699269294737,0.0643,0.0596
6,2.341721782684326,2.3405818939208984,0.06095,0.0558
7,2.338045403957367,2.3363894271850585,0.06525,0.0573
8,2.3526482081413267,2.352463700771332,0.05865,0.0529
9,2.3369673800468447,2.337091202735901,0.0632,0.0551
10,2.3513147687911986,2.350599539279938,0.06115,0.051
11,2.341214952468872,2.3396644449234008,0.0685,0.0616
12,2.345683364868164,2.3449025082588197,0.074125,0.0677
13,2.3660403966903685,2.3654728817939756,0.067775,0.063
14,2.362508065700531,2.3619891786575318,0.080625,0.0752
15,2.368591856956482,2.3669219279289244,0.083475,0.0789
16,2.347839756011963,2.346574532985687,0.090175,0.0843
17,2.3381178045272826,2.336968495845795,0.09725,0.0906
18,2.347686665058136,2.346492443084717,0.103675,0.0967
19,2.3325103735923767,2.3313282990455626,0.108975,0.1046
20,2.3165096759796144,2.314256706237793,0.114525,0.1139
21,2.311058716773987,2.3097268891334535,0.11365,0.1142
22,2.305862183570862,2.304600188732147,0.115825,0.1177
23,2.3095085763931276,2.307833912372589,0.11395,0.1181
24,2.2941651463508608,2.292866404056549,0.1227,0.1217
25,2.2752120447158815,2.2747794437408446,0.125225,0.1256
26,2.2860459899902343,2.2871530652046204,0.123675,0.1203
27,2.276408281326294,2.277062728404999,0.121225,0.1192
28,2.284136769771576,2.286011040210724,0.1244,0.1165
29,2.28392450094223,2.2858279037475584,0.118875,0.1118
30,2.2725196862220765,2.273996193408966,0.137175,0.1299
31,2.267513518333435,2.2701318097114562,0.147575,0.1414
32,2.256213803291321,2.258455152511597,0.151925,0.1479
33,2.231174795627594,2.2344118666648867,0.168125,0.1614
34,2.2473704957962037,2.249729645252228,0.166875,0.1622
35,2.263953881263733,2.2656892418861387,0.156625,0.1499
36,2.237026171684265,2.2385074853897096,0.165775,0.1593
37,2.2414915895462038,2.2443110299110414,0.16935,0.1645
38,2.2585275769233704,2.2615103268623353,0.1697,0.1658
