Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
340,3.951656081080437,3.958223184347153,0.0398,0.0397
341,4.0303070199489595,4.015561680793763,0.0513875,0.05365
342,3.9954844027757646,4.004661428928375,0.0504125,0.0486
343,3.885292453765869,3.8913265430927275,0.051475,0.05345
344,3.9411903083324433,3.9492363262176515,0.0512625,0.05325
345,4.03861310839653,4.046812843084336,0.0397875,0.0402
346,3.951154009103775,3.96995742559433,0.0504625,0.05195
347,4.082603980898857,4.103477681875229,0.0424125,0.04245
348,3.9150555860996246,3.9170336318016052,0.05035,0.0487
349,3.8913785153627396,3.8943972516059877,0.0494,0.04735
350,3.856847139596939,3.856340570449829,0.0497125,0.0481
351,3.8938537180423736,3.901836895942688,0.049825,0.0485
352,3.8668501347303392,3.870223101377487,0.0501875,0.0486
353,3.941375409960747,3.9505900037288666,0.0392125,0.0399
354,3.9933574479818343,4.007299778461456,0.0506125,0.05225
355,3.9243684178590774,3.924271771907806,0.051575,0.05375
356,3.8468990361690523,3.8513053071498873,0.044525,0.04525
357,3.8414782083034513,3.8449817895889282,0.051625,0.05315
358,3.888644049167633,3.8944709372520445,0.0507875,0.0523
359,4.225585112571716,4.2239694035053255,0.05105,0.05235
360,4.034809293150902,4.016047124862671,0.0401875,0.0409
361,4.142321189641953,4.147556228637695,0.03995,0.04055
362,4.211448149681091,4.227920002937317,0.0401,0.04075
363,3.853417522907257,3.853611159324646,0.0514125,0.0531
364,3.8543431830406187,3.858057585954666,0.051575,0.0533
365,3.8454236936569215,3.8437789511680602,0.051625,0.05335
366,3.869094036221504,3.866547604799271,0.0503625,0.05165
367,3.9444529378414153,3.940083737373352,0.0399375,0.04075
368,3.8935867244005204,3.8826889526844024,0.039875,0.0406
369,3.92514517724514,3.9236615812778473,0.0375125,0.0391
370,3.845654685497284,3.8449607157707213,0.0397875,0.04055
371,3.831320825815201,3.829777773618698,0.03745,0.0391
372,4.0082331097126005,3.9976199305057527,0.0425625,0.0414
373,3.8784427946805953,3.871693332195282,0.0506875,0.05215
374,3.952161537408829,3.9347733938694,0.0404375,0.03965
375,3.9291360783576965,3.9241733348369596,0.04145,0.0403
376,3.933270047903061,3.940106303691864,0.0409625,0.0396
377,3.8850141727924346,3.8934139752388,0.04125,0.0398
378,4.4513593876361846,4.400150753259659,0.03675,0.0367
379,3.8120432931184767,3.816125305891037,0.042775,0.04185
380,4.124149661064148,4.112752133607865,0.0515125,0.0531
381,4.653534672856331,4.633154399394989,0.0530625,0.0548
382,3.8290398395061493,3.8312450790405275,0.0515625,0.05325
383,3.920851514339447,3.918645966053009,0.051475,0.05325
384,3.8425698512792588,3.8384997379779815,0.0377375,0.0378
385,3.8940820866823196,3.8970908451080324,0.0379,0.03785
386,3.8235288524627684,3.822762771844864,0.0506625,0.04905
387,3.8735577511787413,3.8594500005245207,0.0505125,0.04915
388,4.0485064935684205,4.012965955734253,0.0412125,0.03995
389,3.8586052656173706,3.8551537001132967,0.041325,0.0398
390,3.915618832707405,3.9056445741653443,0.051075,0.0489
391,3.892963309288025,3.8917288041114806,0.0395125,0.03955
392,3.974810162782669,3.97084596991539,0.042775,0.04175
393,4.19055435359478,4.195320037603378,0.05075,0.05245
394,4.159303885698319,4.172758882045746,0.0512375,0.0494
395,4.027513438463211,4.009609113931656,0.0376,0.0374
396,4.516200976371765,4.462643430233002,0.052175,0.05005
397,4.303104377388954,4.2780633533000945,0.0387875,0.0395
398,4.120419191122055,4.129688303470612,0.0508625,0.0489
399,3.9707394683361055,3.9696813464164733,0.04355,0.04305
400,3.8168148213624953,3.8174659395217896,0.0448125,0.04545
401,3.8204357415437697,3.820269902944565,0.0502625,0.04845
402,3.891857740879059,3.885225421190262,0.0504375,0.0485
403,3.937680668234825,3.9435484230518343,0.04405,0.044
404,4.684392483830452,4.666156821250915,0.0522125,0.0507
405,3.943526391386986,3.9683989572525022,0.0512875,0.0493
406,4.377047964334488,4.39117777466774,0.05105,0.0493
407,4.164597731232643,4.120175122022629,0.0509375,0.049
408,4.809030535817146,4.77564767241478,0.052125,0.0503
409,3.9548058396577837,3.9757112789154054,0.0502875,0.0489
410,3.875003697872162,3.8690812695026398,0.0505375,0.04905
411,3.890109570026398,3.882080479860306,0.0505875,0.0489
412,4.014942620396614,4.0182969653606415,0.0397875,0.0405
413,3.9023353880643845,3.9052337121963503,0.0505625,0.04855
414,3.861095969080925,3.856648442745209,0.05055,0.04895
415,3.9322499692440034,3.9525445663928984,0.050525,0.04925
416,3.960847006440163,3.969977536201477,0.0427125,0.0418
417,3.8353710877895355,3.8426031959056854,0.051475,0.05325
418,3.936044497489929,3.9503579151630404,0.0513,0.0531
419,3.8751050597429275,3.891432143449783,0.0504125,0.0487
420,3.8784826570749282,3.883351720571518,0.04485,0.0453
421,3.9436517763137817,3.948223978281021,0.0450125,0.04535
422,3.919925308227539,3.9003117370605467,0.0399125,0.04085
423,4.110334072113037,4.111180377006531,0.037675,0.0395
424,6.954429436922073,6.811492252349853,0.045975,0.04745
425,3.9281330746412277,3.931100572347641,0.04275,0.04175
426,3.873588737845421,3.8781000423431395,0.05095,0.05285
427,4.005040324926377,4.006153832674027,0.039925,0.03985
428,3.933617478609085,3.92158167719841,0.041275,0.0398
429,4.056411774754524,4.031427136659622,0.0506125,0.0491
430,3.9126156437397004,3.904471733570099,0.0504625,0.049
431,4.139511008262634,4.135608922243119,0.0503,0.04905
432,3.9401663196086885,3.941227067708969,0.03975,0.04045
433,3.9008564776182175,3.899712859392166,0.03785,0.03795
434,3.892509945034981,3.8864404940605164,0.0515,0.05315
435,3.868472180366516,3.8615949177742004,0.0515125,0.0533
436,3.9994446849822998,4.011227804422378,0.03705,0.0376
437,3.924117315411568,3.9144725823402404,0.0514875,0.0529
438,4.179076271057129,4.191264134645462,0.0506625,0.04895
439,4.12964648604393,4.14342365860939,0.0510375,0.05285
440,4.299553384184837,4.2947257244586945,0.05085,0.04915
441,3.9532878679037093,3.9697862017154693,0.0428125,0.0417
442,3.9097630947828295,3.909628291130066,0.0503125,0.0486
443,3.869545067548752,3.865695698261261,0.051525,0.05325
444,3.8773806726932527,3.880299165248871,0.050275,0.0485
445,3.9218706637620926,3.9154827177524565,0.05135,0.05335
446,3.908158693909645,3.9037207746505738,0.043625,0.0439
447,3.8742926889657974,3.8524777126312255,0.0504625,0.04885
448,4.151241246461868,4.13549939751625,0.0496875,0.0485
449,5.806132571101188,5.740968739986419,0.041825,0.0421
450,4.0445142531394955,4.035607244968414,0.0401125,0.03965
451,4.000969476103783,3.997116128206253,0.0400875,0.0396
452,4.02978510081768,4.03374408364296,0.0400625,0.03975
453,3.986156311631203,4.005576090812683,0.0399125,0.0393
454,3.9054784107208254,3.932630045413971,0.0504,0.0486
455,3.9715382289886474,4.025968370437622,0.050125,0.04865
456,3.998618450164795,4.053179665803909,0.051025,0.0529
457,4.257873264551162,4.25946297287941,0.0502125,0.05165
458,4.507405995130539,4.498788757324219,0.0494875,0.05105
459,3.87198002576828,3.8736060202121734,0.05155,0.05325
460,3.9014796847105027,3.898532431125641,0.05155,0.05325
461,3.842768970131874,3.8468353152275085,0.051475,0.0532
462,3.916300733089447,3.9261958026885986,0.0505875,0.0486
463,3.8410786229372023,3.8464317643642425,0.0500625,0.04825
464,3.9266964590549467,3.9228666162490846,0.0374375,0.03925
465,3.851630257964134,3.8413693249225616,0.0446875,0.04515
466,4.004563400149346,3.973084726333618,0.039075,0.03945
467,3.9690862077474596,3.9414330649375917,0.050675,0.04865
468,3.8453067165613173,3.8386177039146423,0.050375,0.04865
469,3.8293912023305894,3.8272284650802613,0.0397125,0.04045
470,3.9210353380441667,3.9252115309238436,0.0427125,0.04175
471,3.842023059129715,3.846030259132385,0.050275,0.04845
472,3.975700972676277,3.9670179295539856,0.03955,0.03835
473,3.8753695213794708,3.8832102966308595,0.040475,0.03945
