Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,56.18913974821567,56.44513161331415,0.090175,0.0896
2,88.30515540838242,88.22623392611742,0.1167,0.1201
3,79.23745128593174,79.0523691816027,0.1327,0.1333
4,86.25748737383634,86.12889440789819,0.13225,0.1348
5,100.62618308389986,100.94238139523874,0.158425,0.1579
6,109.33147176600964,109.91575805907203,0.13615,0.1355
7,130.24143774273097,130.74275597810745,0.0808,0.0785
8,130.69332181116633,130.685933553195,0.10945,0.1104
9,127.29338535768912,127.44255766533315,0.118675,0.1187
10,131.61746019400655,131.61977418996395,0.12895,0.1281
11,142.58902682349085,142.73781935039906,0.088075,0.087
12,139.01871330738066,139.3168126821518,0.089225,0.0903
13,144.55914031744004,145.0527345353365,0.08885,0.087
14,169.1466662120819,169.64928025722503,0.1285,0.1279
15,155.20522297672926,155.61573229458182,0.126575,0.1278
16,157.52918402843179,157.80671944797038,0.148975,0.1476
17,158.73019306675147,158.84137750998735,0.15045,0.1511
18,163.03526849120854,163.31163955883588,0.154525,0.1537
19,160.5879165393114,160.52263144284126,0.17605,0.1736
20,157.81970621705057,157.88078008651735,0.1644,0.161
21,167.82830213785172,167.60986493252219,0.17075,0.1692
22,166.82588601426775,166.57372890144586,0.169575,0.1696
23,168.95361105024816,168.83766144037247,0.17805,0.1755
24,161.62395195982083,161.41297559442464,0.16285,0.1611
25,162.0840642976761,161.8878507900238,0.1582,0.1571
26,165.07088429451287,164.58304423893955,0.16375,0.1662
27,171.3026931759494,170.99917250156403,0.1839,0.1833
28,176.19558857262135,175.67268938544268,0.17565,0.1812
29,178.66162397146226,178.33617240446407,0.17705,0.1791
30,187.7357048748224,187.16860179010314,0.1729,0.1742
31,180.47665425270796,180.53439665317535,0.154325,0.1557
32,169.96287430673837,170.028048183918,0.163625,0.162
33,166.81119178682565,166.67692533753814,0.15555,0.1536
34,166.33855373856008,166.13745013952254,0.1801,0.1803
35,158.72736385464668,158.38266324043275,0.2051,0.2065
36,164.94781090080738,164.6522853533848,0.19655,0.1991
37,162.24445364775252,161.99682499547987,0.200975,0.2033
38,163.55963484028237,163.12201152443885,0.2185,0.2215
39,162.96774733512999,162.5596161160899,0.2252,0.2264
40,155.8315494741872,155.4201385086775,0.2459,0.2451
41,157.02641249936073,156.87562187336385,0.23445,0.2347
42,165.4200991886854,165.1489799034223,0.22035,0.2174
43,165.85995235055685,165.4519978567958,0.2168,0.217
44,166.99385101139546,166.97111477717758,0.1975,0.1979
45,168.07318904538965,168.13069862171412,0.20825,0.2061
46,165.74485755984335,165.7257230976224,0.209675,0.2076
47,168.6162340734154,168.32780689726673,0.191575,0.1897
48,172.24331895768643,172.1859775862098,0.201525,0.2002
49,174.88994837224485,174.9344049680233,0.20855,0.2042
50,175.59741467162968,175.82572131073474,0.22005,0.2174
51,174.59545965440572,174.97853082299233,0.2174,0.2107
52,169.93918870091437,169.87298099040984,0.227075,0.2231
53,166.68976071059703,166.9208924251795,0.237725,0.2313
54,164.9329661922902,165.44699150283336,0.236175,0.2329
55,171.17015888914466,171.8036359112096,0.219125,0.2138
56,171.584327031374,172.7273714558636,0.207025,0.2011
57,176.48494252264499,177.441938021183,0.202175,0.2007
58,179.15870037317276,180.364065451622,0.206,0.2028
59,184.8492897054553,185.42683914512395,0.21435,0.2107
