Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
49,2.7799831295013426,2.778287091255188,0.068325,0.0637
50,2.795054388046265,2.791580398082733,0.065275,0.0602
51,2.793160469532013,2.7884518790245054,0.061875,0.0571
52,2.74357786655426,2.7388235926628113,0.068125,0.0641
53,2.743350160121918,2.736717998981476,0.071825,0.0674
54,2.728681433200836,2.7224203515052796,0.07435,0.0679
55,2.6900303626060484,2.6830931091308594,0.0797,0.0749
56,2.658535702228546,2.6507424092292786,0.09145,0.0848
57,2.6967564105987547,2.6905840015411377,0.087725,0.0839
58,2.728656618595123,2.7214201283454895,0.0842,0.0816
59,2.7131343913078307,2.7035908365249632,0.090925,0.0869
60,2.738863112926483,2.730525245666504,0.086475,0.0821
61,2.721633195877075,2.711374433040619,0.091775,0.0909
62,2.756463053226471,2.7461688351631164,0.08895,0.0881
63,2.7536748671531677,2.743030230998993,0.0899,0.0889
64,2.754558432102203,2.7447637152671813,0.09105,0.0916
65,2.730410659313202,2.722080192565918,0.09105,0.0901
66,2.7796417021751405,2.7707595658302306,0.09775,0.098
67,2.8365714502334596,2.828041043281555,0.091725,0.0905
68,2.8258972144126893,2.8173437333106994,0.096425,0.0953
69,2.768210802078247,2.760029971599579,0.1031,0.1014
70,2.8217887473106384,2.812163212299347,0.0985,0.0977
71,2.8263550066947936,2.8191107654571534,0.101,0.1022
72,2.8578406143188477,2.8487871956825255,0.099025,0.0988
73,2.8566558504104616,2.8485407757759096,0.100975,0.1017
74,2.822696714401245,2.8154835748672484,0.105,0.103
75,2.8161292362213133,2.808619964122772,0.1077,0.1051
76,2.8165159749984743,2.8087394642829895,0.10955,0.1062
77,2.8184722876548767,2.809564936161041,0.117525,0.1158
78,2.814456255435944,2.8062857031822204,0.118125,0.1151
79,2.8124426102638242,2.8042239499092103,0.109475,0.1062
80,2.7657778525352477,2.758741919994354,0.126525,0.1214
81,2.748876986503601,2.7424787616729738,0.127475,0.1231
82,2.7889837503433226,2.782811496257782,0.117425,0.1144
83,2.793614625930786,2.7870940566062927,0.112025,0.1105
84,2.8058602023124695,2.799519999027252,0.1136,0.113
85,2.786048738956451,2.778134939670563,0.107025,0.1037
86,2.7592379450798035,2.7522134518623353,0.10785,0.1039
87,2.7737685561180117,2.768744056224823,0.1097,0.1058
88,2.7909515428543092,2.7876401352882385,0.1067,0.1041
89,2.761606209278107,2.759033405780792,0.115275,0.1103
90,2.7931144762039186,2.7922489142417906,0.1134,0.1108
91,2.711893537044525,2.713658962249756,0.1385,0.1371
92,2.7360864996910097,2.7366133975982665,0.1492,0.1477
93,2.7650679659843447,2.763088700771332,0.15205,0.153
94,2.7590657925605773,2.755631139278412,0.152775,0.1541
95,2.7550476884841917,2.753113181591034,0.157825,0.1551
96,2.731788547039032,2.729968831539154,0.16725,0.1644
97,2.7326608681678772,2.730506980419159,0.16675,0.1653
98,2.689168963432312,2.687193307876587,0.163175,0.162
99,2.7310074877738955,2.729494376182556,0.16945,0.17
100,2.7782736349105837,2.779641714096069,0.164925,0.1644
101,2.770979549884796,2.7722949051856993,0.16215,0.1624
102,2.772936327457428,2.7761309719085694,0.16205,0.1584
103,2.786569588184357,2.7896538543701173,0.162925,0.1604
104,2.8568281054496767,2.860698175430298,0.153125,0.149
105,2.8444770050048827,2.847633695602417,0.1534,0.1477
106,2.8713271903991697,2.872950265407562,0.153325,0.1477
107,2.861829240322113,2.864975392818451,0.15675,0.1518
108,2.8823895835876465,2.8853831577301023,0.15245,0.1484
109,2.9349214363098146,2.9376569890975954,0.1546,0.1518
110,2.9400089025497436,2.9432680344581605,0.1552,0.1514
111,2.9447826886177064,2.948865365982056,0.156225,0.1533
112,2.9777076506614684,2.9823654079437256,0.153075,0.1507
113,2.905054705142975,2.9095594358444212,0.162275,0.1605
114,2.8805527591705324,2.885470564365387,0.157525,0.1562
115,2.897971343994141,2.9037866830825805,0.1572,0.1534
116,2.858143560886383,2.866099579334259,0.159725,0.1565
117,2.7944855284690857,2.801876645088196,0.159125,0.1579
118,2.8109008264541626,2.817341341972351,0.15605,0.1527
119,2.8768463706970215,2.884309937953949,0.1443,0.1402
120,2.8592619109153747,2.8678095054626467,0.148275,0.142
121,2.8278381705284117,2.8369280815124513,0.158325,0.1558
122,2.8463970541954042,2.855932478904724,0.163125,0.1606
123,2.8826965141296386,2.891956446170807,0.158,0.156
124,2.885331711769104,2.8952765583992006,0.155575,0.1525
125,2.9192666006088257,2.9294724655151367,0.15545,0.1517
126,2.8851552987098694,2.8963046050071717,0.15835,0.1551
127,2.8911471915245057,2.9025329160690307,0.155925,0.1534
128,2.9257556009292602,2.9364708256721497,0.15825,0.1548
129,2.9115879940986633,2.9221489572525026,0.15345,0.1512
130,2.9278315901756287,2.939567837715149,0.152775,0.1512
131,2.998854537010193,3.0100085663795473,0.14355,0.1453
132,2.974071547985077,2.984375145435333,0.14195,0.1409
133,2.9816077303886415,2.9904802107810973,0.142125,0.1402
134,2.9346797966957094,2.9436127018928526,0.148075,0.146
135,2.9238058733940124,2.9332999205589294,0.15115,0.1472
136,2.9270669484138487,2.9364751100540163,0.150775,0.1494
137,2.888929135799408,2.8985418677330017,0.157925,0.1557
138,2.87635507106781,2.886179780960083,0.15535,0.1534
139,2.8878843641281127,2.897806329727173,0.1553,0.1535
140,2.8782286047935486,2.8877940368652344,0.153075,0.1508
141,2.8898115968704223,2.8986076402664183,0.153625,0.1523
142,2.915726878643036,2.923258137702942,0.152175,0.1508
143,2.882284815311432,2.8906952595710753,0.156875,0.1562
144,2.8349754881858824,2.844590137004852,0.161825,0.1579
145,2.874646987915039,2.8841432690620423,0.15755,0.1549
146,2.8372683238983156,2.8462001943588255,0.16095,0.1593
147,2.9013176560401917,2.910697674751282,0.16095,0.1571
148,2.8226553702354433,2.8321159720420837,0.166125,0.1617
149,2.883945600986481,2.8932836055755615,0.158225,0.1544
