Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.329353585243225,2.328979585170746,0.095575,0.092
2,2.3368038511276246,2.336699831485748,0.0849,0.084
3,2.3427997636795044,2.342679703235626,0.062375,0.0578
4,2.3695000052452087,2.3698319935798646,0.058225,0.054
5,2.3830432415008547,2.3832533407211303,0.0562,0.0498
6,2.3747733497619627,2.3737003231048583,0.05615,0.0536
7,2.372311761379242,2.3704593992233276,0.062425,0.0586
8,2.3968870306015013,2.3971353459358213,0.0569,0.0505
9,2.3760176348686217,2.3767075967788696,0.0611,0.0534
10,2.399719467163086,2.3991725039482117,0.058625,0.0482
11,2.3889158391952514,2.387134647369385,0.066425,0.0593
12,2.399310507774353,2.398611068725586,0.073975,0.0672
13,2.4319342827796935,2.4314933133125307,0.06815,0.0617
14,2.427278604507446,2.426885631084442,0.079725,0.076
15,2.439323616027832,2.437283124923706,0.084725,0.0793
16,2.4093952775001526,2.4079327917099,0.0901,0.0856
17,2.3978349375724792,2.3964934182167053,0.095825,0.0928
18,2.414304573535919,2.412949197292328,0.102175,0.0957
19,2.3941005873680115,2.392781660556793,0.104075,0.1035
20,2.3731114864349365,2.3702093029022215,0.1102,0.1097
21,2.3680817461013794,2.3665229225158693,0.10825,0.1079
22,2.363151738643646,2.361671652793884,0.1103,0.1116
23,2.3714035820960997,2.369401659965515,0.108825,0.1109
24,2.3540500235557555,2.3525821137428284,0.116425,0.1145
25,2.329246025085449,2.329100003242493,0.1173,0.1156
26,2.345695445537567,2.3477116584777833,0.11765,0.1157
27,2.336645600795746,2.337990438938141,0.113025,0.1099
28,2.352445125579834,2.3554553174972535,0.1188,0.1136
29,2.35558984041214,2.358635799884796,0.11155,0.1063
30,2.3417044639587403,2.3441345429420473,0.12975,0.1225
31,2.3376410150527955,2.3416332960128785,0.139225,0.1344
32,2.3204074931144714,2.3238960838317873,0.1452,0.1409
33,2.2882469511032104,2.293156430721283,0.160975,0.1558
34,2.312653567790985,2.3163390254974363,0.159725,0.1547
35,2.3387543320655824,2.341611614227295,0.148575,0.1427
36,2.301054530143738,2.3036118221282957,0.155775,0.151
37,2.310937080383301,2.3153131723403932,0.160225,0.1572
38,2.3385339164733887,2.3431789255142212,0.1638,0.1582
39,2.307062177658081,2.3113481903076174,0.1663,0.1616
40,2.352081785202026,2.3542709612846373,0.154125,0.1502
41,2.3489122414588928,2.3507065057754515,0.159425,0.1557
42,2.3694502401351927,2.369564609527588,0.14905,0.1466
43,2.3709085512161256,2.3716458821296693,0.1477,0.1471
44,2.346131818294525,2.347760705947876,0.15475,0.1531
45,2.3726716876029967,2.373347544670105,0.14765,0.1482
46,2.4168420791625977,2.4170629286766054,0.144375,0.1444
47,2.3996309733390806,2.3997486424446106,0.14375,0.1414
48,2.3685096096992493,2.368287298679352,0.16085,0.1591
49,2.3629325294494627,2.3630389261245726,0.161875,0.1625
50,2.3691278386116026,2.3705821585655213,0.15385,0.1518
51,2.3642186737060547,2.3642199063301086,0.156575,0.1576
52,2.377010154724121,2.3770769023895264,0.15755,0.159
53,2.377628424167633,2.377788212299347,0.152825,0.1544
54,2.3982468891143798,2.398849778175354,0.1516,0.1536
