Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3711227012872698,2.370555416941643,0.1239,0.12383
2,2.332475882589817,2.331414046227932,0.1711475,0.17063
3,2.2869209550619125,2.285912324786186,0.2072525,0.20798
4,2.363052669763565,2.3624770302176477,0.2114425,0.21125
5,2.3630526673793795,2.3624770318865775,0.2114425,0.21125
6,2.2727101188898087,2.270689202129841,0.2606325,0.26219
7,2.355732695698738,2.3538700878620147,0.2339425,0.23487
8,2.2908943148851395,2.289531893491745,0.2664175,0.26828
9,2.440081444263458,2.437683263719082,0.232415,0.23499
10,2.3591379766464233,2.355883508682251,0.2470625,0.24941
11,2.3525691668987276,2.3531089186668397,0.23048,0.23172
12,2.2714679802656175,2.272677155971527,0.2667425,0.26723
13,2.34842029440403,2.3499609622955324,0.27139,0.27085
14,2.347104955971241,2.349249540269375,0.269245,0.26755
15,2.392606022268534,2.395285050392151,0.2731725,0.27192
16,2.333287313044071,2.3352086480259895,0.2870475,0.28635
17,2.348558537840843,2.349208037137985,0.2848125,0.28454
18,2.2513292192816734,2.252107319921255,0.3013275,0.30054
19,2.186982969224453,2.1872895619273187,0.3108225,0.30899
20,2.1228297377228738,2.1230452644228937,0.3281175,0.32735
21,2.134986588746309,2.1325902814269067,0.3443575,0.34468
22,2.080016652941704,2.078088523864746,0.378455,0.37861
23,2.142346009373665,2.138213349610567,0.35906,0.35772
24,2.123058748006821,2.1184325862824918,0.3654425,0.36448
25,2.1033415989279747,2.0989122686982156,0.3625325,0.36153
26,2.029426320672035,2.0264674406945704,0.38398,0.3834
27,2.0416977044939997,2.039664123237133,0.3712425,0.37003
28,2.012740039348602,2.0108059006929397,0.37919,0.37924
29,2.0225445867180825,2.0197363904416563,0.3920925,0.39268
30,2.020997092247009,2.018820476472378,0.3768675,0.37652
31,2.020997090578079,2.0188204540610313,0.3768675,0.37652
32,2.0360709560513497,2.034501886814833,0.3763375,0.37587
33,2.0697205705046655,2.0676212156116964,0.378355,0.37864
34,2.080171039044857,2.0764125581979753,0.38067,0.38152
35,2.0919763558208944,2.0885880944132804,0.37817,0.37985
36,2.055339520215988,2.0518361645638943,0.39744,0.39864
37,2.057118231475353,2.0544679166078565,0.394845,0.39487
38,1.979312736749649,1.9772181848585606,0.42084,0.42141
39,1.974342652976513,1.9731223875880242,0.433495,0.43428
40,2.0708653128147123,2.070872159332037,0.4162525,0.41703
41,2.1813370768427847,2.1813265180587766,0.4098325,0.41031
42,2.234077887892723,2.2355783014893533,0.4103275,0.41013
43,2.1836119610071183,2.185008984208107,0.421305,0.42179
44,2.107596443593502,2.108898461729288,0.41628,0.41672
45,2.2005431470870973,2.2028697691261767,0.38364,0.38443
46,2.1937612423300745,2.1960625903904436,0.3975325,0.39933
47,2.2018605699539187,2.2036994886994363,0.39331,0.39469
48,2.164034888267517,2.166251485437155,0.402745,0.40351
49,2.09155284512043,2.095107566803694,0.406295,0.40584
50,2.0983166943788527,2.1017305336594583,0.406355,0.40574
51,2.055293684005737,2.0586417829692363,0.4220975,0.42156
52,2.076346582233906,2.0784382354617117,0.419845,0.42021
53,2.085691621243954,2.0873320484161377,0.4204925,0.42008
54,2.045702433526516,2.0457395293712617,0.42141,0.42086
55,2.0121435238718988,2.012020493149757,0.44234,0.44176
56,2.0404797509908676,2.0397828964591027,0.43878,0.4389
57,2.009542543888092,2.0104548087120055,0.455425,0.45549
58,1.9942875950336456,1.9959137000441551,0.4579225,0.45677
59,2.0060951444506645,2.007594934165478,0.4502575,0.44902
60,1.9864882522821425,1.9872279295921325,0.45822,0.45771
61,1.931621242761612,1.932042746067047,0.457145,0.45762
62,1.891315000832081,1.8913549382090569,0.45421,0.4543
63,1.9266350532770158,1.9264151967465877,0.450075,0.45006
64,1.889305342912674,1.8911896502375602,0.4619825,0.46058
65,1.9083137845993041,1.9108054665923118,0.451545,0.44914
66,1.8953626601696014,1.8979643348455428,0.4634775,0.46205
67,1.897621634721756,1.9004990262389183,0.4622675,0.46077
68,1.869330271422863,1.8714440898299218,0.4731125,0.47198
69,1.8402872531414032,1.8417266181707381,0.4852575,0.48521
70,1.8266270207762718,1.8285087284445762,0.49253,0.49246
71,1.8401028519272804,1.842769809305668,0.4949375,0.49431
72,1.7705117255449294,1.7729711192250253,0.5175075,0.51607
73,1.805899174451828,1.8095527800321578,0.507055,0.50578
74,1.7804824280738831,1.785369643509388,0.50015,0.49894
75,1.7806337916254997,1.7853226554393768,0.49496,0.49306
76,1.7723386897444724,1.7774157032072544,0.485395,0.48362
77,1.7777901422977447,1.7816137299537658,0.5023225,0.50062
78,1.7679330496788024,1.7711508621275425,0.51044,0.50857
79,1.7872098513245582,1.7899105305671692,0.51949,0.51906
80,1.7760558897852898,1.7795157569646836,0.5147325,0.51431
81,1.7702834147810935,1.775440070450306,0.511335,0.51097
82,1.7525135680437087,1.7573346321582795,0.51699,0.5159
83,1.6758352556824685,1.6790847930312156,0.5465125,0.54578
84,1.6769561220407485,1.6797949190139772,0.5470325,0.54679
85,1.876627713561058,1.8750153475403786,0.4868525,0.48598
86,1.8766277149319648,1.8750153366327287,0.4868525,0.48598
87,1.9436205016374588,1.9431351243257522,0.47061,0.46873
88,1.8892944769859314,1.887655767083168,0.4623175,0.46144
89,1.9371840739250183,1.935132006406784,0.459895,0.45882
90,1.9329396879076959,1.930709846019745,0.461975,0.46099
91,1.91847241461277,1.9161066598296166,0.4663175,0.46473
92,1.9713185893297196,1.9682623586058616,0.45757,0.4567
93,1.912935454905033,1.9090126492083073,0.4618725,0.46189
94,1.8540973804593086,1.8499809346795082,0.4670975,0.46619
95,1.861568221628666,1.8554024688005448,0.4657125,0.46577
96,1.876607210934162,1.8703132902383803,0.46087,0.46094
97,1.8469064661860466,1.84145506426692,0.468275,0.46819
98,1.8688983952999114,1.8627794285416603,0.4593425,0.46037
99,1.8491737587451935,1.8429668277204037,0.46583,0.46607
100,1.8487125571370124,1.8423978670835495,0.4774975,0.47874
101,1.894834154844284,1.8897463749349117,0.4668425,0.46735
102,1.8791453675031662,1.874523229420185,0.4751475,0.47611
103,2.0163438166975975,2.0085315456092356,0.4581475,0.45886
104,2.0069167141318323,1.9990729507803917,0.4640075,0.46474
105,2.0069167176485063,1.9990729459524155,0.4640075,0.46474
106,1.9323684146404267,1.925569630086422,0.46815,0.47009
107,1.9124996931552887,1.9059470314383506,0.4611175,0.46333
108,1.9672001632452012,1.9615501056313516,0.452545,0.45527
109,2.021837279319763,2.017283611357212,0.42513,0.4273
110,1.9901639750599862,1.985580975651741,0.43644,0.43751
111,2.0497974039912226,2.0446598877608775,0.42674,0.42854
112,2.035269436001778,2.029267917215824,0.4361325,0.438
113,1.9823786885738373,1.977072567462921,0.4568775,0.4587
114,2.0079118480682374,2.002416876554489,0.454075,0.45615
115,2.0016329570412634,1.9968104798197746,0.45419,0.45572
116,1.9634426520466806,1.9586424392461776,0.44638,0.44797
117,1.9350066521167755,1.9300764852762222,0.442805,0.4451
118,1.874122241795063,1.8693063296675683,0.4641325,0.46483
119,1.8667735253572464,1.8620766159892082,0.47879,0.47984
120,1.8850439177751541,1.8808851314485073,0.478575,0.47895
121,1.8364949310421943,1.8326899343132972,0.488215,0.48949
122,1.8393000155687331,1.8357977227568627,0.48401,0.48602
123,1.8184568471312523,1.815579221367836,0.4922875,0.49351
124,1.7961684502065183,1.7942779299616813,0.5009925,0.50206
125,1.8325788502693177,1.8297827793061734,0.5002825,0.50136
126,1.8381136589050293,1.8357149332761764,0.499205,0.49963
127,1.7989401619434358,1.7945700522363186,0.50507,0.50494
128,1.8199923765063286,1.8163717598319054,0.5052125,0.50558
129,1.769614812195301,1.7667919018268585,0.51977,0.52048
130,1.7696148022413254,1.7667918984293938,0.51977,0.52048
131,1.7674517549276352,1.7643009060025214,0.518635,0.51962
132,1.7854536872506142,1.781821334898472,0.522135,0.52291
133,1.7980367895364762,1.7939614798128605,0.5212175,0.52224
134,1.8425502442121506,1.8384626818299294,0.5121,0.51435
135,1.8416851313710212,1.837212283730507,0.524395,0.52612
136,1.7990382403135299,1.793994153380394,0.5399925,0.54152
137,1.8988296183347702,1.8943105182647706,0.5193775,0.52074
138,1.884626176714897,1.8799778343439102,0.5303575,0.53208
139,1.815556362092495,1.810280454993248,0.54219,0.54366
140,1.8314013965129852,1.8270104438662529,0.5395025,0.54026
141,1.8225915011763574,1.8181287507414818,0.5375675,0.53797
142,1.7740926782488824,1.7690873093008994,0.539085,0.53995
143,1.7814233902692795,1.7757879458665848,0.52601,0.52623
144,1.7756016674041748,1.7704330235123635,0.5243825,0.52521
145,1.794700930595398,1.790322947114706,0.514945,0.5156
146,1.7839357902407647,1.7788080367445946,0.5214675,0.52166
147,1.75188351637125,1.7463780433535576,0.5246325,0.52568
148,1.6821072543263436,1.6768053069114686,0.528885,0.53092
149,1.6820167449116707,1.6778355833888055,0.51556,0.51597
150,1.7252083991765976,1.7199020234942437,0.5111075,0.51146
151,1.745640888631344,1.7401971991062164,0.5081475,0.50888
152,1.7234746603965758,1.7181600754261017,0.5178625,0.51853
153,1.7039696654081344,1.6996911337077618,0.5131775,0.51395
154,1.6946801423430442,1.6903051930665969,0.511555,0.51186
155,1.689664881169796,1.6851033478677273,0.512475,0.51324
156,1.6728018890619278,1.6677656852006912,0.520145,0.5191
157,1.6267023149132729,1.6219112609624862,0.5272425,0.52684
158,1.6189080660939217,1.6146630272865294,0.52855,0.52734
159,1.6332479521632195,1.630310816258192,0.5207675,0.51952
160,1.6451938156485557,1.6419456190466881,0.5301725,0.52888
161,1.6457637863755226,1.6421876417398453,0.5390575,0.53825
162,1.6466735743880272,1.6431663356721402,0.5380525,0.5374
163,1.6014794966578483,1.597534298658371,0.5334425,0.53243
164,1.5745232284069062,1.5719200469851493,0.5395625,0.53971
165,1.5708151847124099,1.5679064095318318,0.5466875,0.54676
166,1.580564321756363,1.577621558815241,0.5476325,0.54725
167,1.546516619861126,1.5433820087909698,0.5565725,0.55593
168,1.549739737212658,1.546833810508251,0.5538375,0.55338
169,1.5367221408486367,1.5335921512246131,0.5619975,0.56175
170,1.5367221394777297,1.533592165529728,0.5619975,0.56175
171,1.5545160413980483,1.5509656154513358,0.5551425,0.55497
172,1.5769815856218339,1.5740770574212075,0.5465125,0.5463
173,1.560621196269989,1.5580122044682503,0.5534975,0.55382
174,1.5908283727169037,1.589654219865799,0.5329625,0.53256
175,1.5722368128299713,1.5721085293889046,0.5202025,0.51968
176,1.548538888990879,1.547597851753235,0.53901,0.53874
177,1.5432664357423782,1.5420521181225777,0.54965,0.54915
178,1.5564694887399673,1.554979989171028,0.5508925,0.55025
179,1.5912444691061973,1.5893814620375633,0.5374775,0.53791
180,1.5704980812072753,1.5681516795158386,0.53985,0.54029
181,1.565270666360855,1.5633738026916981,0.547515,0.5477
182,1.591157470881939,1.5885466442108154,0.54133,0.542
183,1.5552498122751712,1.551808823943138,0.546945,0.54826
184,1.605077685892582,1.601896873652935,0.5352525,0.53559
185,1.5943071843981742,1.5913683427274228,0.54375,0.54367
186,1.6068460005521774,1.603867131471634,0.5408975,0.54142
187,1.6107707832455636,1.606532696247101,0.53929,0.53903
188,1.64590776181221,1.6428785338699818,0.53262,0.53211
189,1.6477867790460587,1.6453034088611602,0.531535,0.53173
190,1.653105884850025,1.6513784905672073,0.5307575,0.53011
191,1.6612133901119233,1.6594344737827778,0.529895,0.52906
192,1.671047506392002,1.6691794626414775,0.527125,0.52586
193,1.669786100745201,1.6674381579756736,0.5310925,0.5302
194,1.6723532963991166,1.6697064611017705,0.5290975,0.5278
195,1.6723533073067665,1.6697064494490623,0.5290975,0.5278
196,1.64674906873703,1.6432963989079,0.5312275,0.53066
197,1.644090017080307,1.6411022097468375,0.5379325,0.53682
198,1.6578177322745322,1.6547648657262326,0.53826,0.53752
199,1.64395296895504,1.6414098644852637,0.54086,0.54034
200,1.6456659092903136,1.6426253832280635,0.541255,0.54063
201,1.658488700091839,1.6554622607529164,0.54368,0.54366
202,1.633789002597332,1.6302970551848412,0.5502475,0.5504
203,1.5917895225286485,1.5879231620132923,0.5720425,0.57238
204,1.579458958864212,1.575605484366417,0.57397,0.57391
205,1.5736221351623536,1.570294150173664,0.575495,0.57604
206,1.5698181855082511,1.566496788084507,0.57913,0.57961
207,1.5767991339564325,1.5722143089175225,0.5772375,0.57858
208,1.6459664701223373,1.6406437546014785,0.5733925,0.57471
209,1.6238101608753204,1.619685119688511,0.566855,0.56804
210,1.5911495649814607,1.5867577917277813,0.5700025,0.5708
211,1.6155398845672608,1.6107729075551034,0.5638275,0.56539
212,1.6223645651936531,1.6165574972480536,0.560295,0.56231
213,1.6732418214082718,1.6678214403688907,0.5407325,0.54294
214,1.6757599327564239,1.6698495179116726,0.5371075,0.53924
215,1.6800743459463119,1.6736908614337445,0.5465475,0.5475
216,1.6877475781142712,1.681114545047283,0.540365,0.54059
217,1.6663800547719,1.6603349679708481,0.5452575,0.54558
218,1.6258207102417945,1.6198674926161767,0.5567625,0.55742
219,1.605394284069538,1.5991643409132958,0.572375,0.57377
220,1.6069050543308259,1.600554156243801,0.5696175,0.57039
221,1.6053162536025047,1.5986949851810932,0.568185,0.56895
222,1.6006680114865304,1.5942665866315364,0.570555,0.57148
223,1.617231177210808,1.6101225941181183,0.56866,0.56946
224,1.593116398692131,1.5870660439133644,0.5748375,0.57638
225,1.5899088891148567,1.5840267118513585,0.5628275,0.56532
226,1.616415606737137,1.6092942372560501,0.5593825,0.56193
227,1.613051201492548,1.6059419441521168,0.5564825,0.55874
228,1.6231728491187096,1.6156445060968398,0.564985,0.56695
229,1.6175154930949212,1.6107723710238933,0.5745325,0.57648
230,1.6044487122893334,1.5971965168118476,0.57612,0.57873
231,1.5896786321401597,1.5812729696035386,0.5774775,0.57996
232,1.606954748213291,1.597709191083908,0.574865,0.57683
233,1.6139548770189285,1.60445105355978,0.569475,0.57158
234,1.615660321354866,1.6061495348513126,0.5685825,0.57065
235,1.628685728609562,1.6193789376318455,0.5668,0.56959
236,1.6640129168331623,1.654676289498806,0.558565,0.56107
237,1.6413855987489223,1.6331975339353084,0.5706125,0.57337
238,1.615979523539543,1.6079029694795608,0.57514,0.5776
239,1.593379943072796,1.5859827478528024,0.57685,0.57919
240,1.5811468204259873,1.5733747999370098,0.583145,0.58516
241,1.5706494240164757,1.5644069020152092,0.5706875,0.57259
242,1.5994292162656785,1.5928042927980424,0.569195,0.57062
243,1.6233467538952828,1.6165506514310837,0.557855,0.55814
244,1.6307964018583299,1.6239308486878872,0.5526925,0.55227
245,1.6341394434273242,1.6273915197849274,0.5521575,0.55161
246,1.6419324734807015,1.6352654988765716,0.5497475,0.54955
247,1.6138135824799538,1.6071704688370227,0.5552525,0.55504
248,1.6098365166783333,1.6029580435752868,0.5603225,0.55993
249,1.5798479381799697,1.572808801561594,0.5654875,0.56591
