Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.0934562486562094,1.1133513280170086,0.775775,0.7723
2,0.9379415928413121,0.9678081088033418,0.78805,0.7871
3,1.0390267946973424,1.0676326789239245,0.790575,0.7882
4,0.9986662860828861,1.0221183677469579,0.792975,0.7899
5,0.9515235728124264,0.9741923224527574,0.8026,0.8008
6,1.150610956093169,1.1728495116863786,0.803575,0.8034
7,1.0133834016695358,1.044472899188473,0.812775,0.8115
8,0.9973567828372079,1.027068647974802,0.81175,0.814
9,0.9423586793168679,0.9644599463557403,0.816375,0.8178
10,1.0551397740956325,1.069897611338437,0.816175,0.8168
11,0.9503227548230258,0.9819888047261036,0.8182,0.8163
12,1.1327682108998296,1.184897850231395,0.768,0.7639
13,0.991717614229928,1.0360799365338194,0.819475,0.8164
14,1.0116472839528168,1.0535895895328422,0.82135,0.8185
15,1.0472427791621688,1.076067214738052,0.820825,0.8189
16,1.1117556415617438,1.1446291042203935,0.81965,0.8188
17,1.116394728761449,1.150827830834397,0.81805,0.8166
18,1.1689390775323654,1.2236047213107781,0.823375,0.8214
19,1.095934255226397,1.164550296360555,0.82605,0.8253
20,1.0378487760048636,1.099981318605054,0.8235,0.8225
21,1.0476294735150682,1.0986280215318118,0.822175,0.8174
22,1.1511604868156387,1.1834311154264845,0.816875,0.8168
23,1.1335843056537485,1.1623492575899153,0.81895,0.8199
24,1.0865177004200508,1.1252786775272343,0.8193,0.8159
25,1.0466227958613095,1.098224342488862,0.819575,0.8155
26,1.1920859617408186,1.2443455687121914,0.81845,0.8159
27,1.1544407823043799,1.2032894912711334,0.8156,0.8123
28,1.2908287042692304,1.3384841591127428,0.81685,0.8162
29,1.3638058638602473,1.3980323722773174,0.81475,0.813
30,1.2655983789981222,1.3123600224410672,0.81045,0.8106
31,1.329568315681757,1.3812008663790427,0.810325,0.8104
32,1.374944524528831,1.4496634654135232,0.8082,0.8036
33,1.4012649722962103,1.472736100208071,0.813925,0.8126
34,1.4189680133879186,1.4992722962900042,0.814225,0.8113
35,1.4188631918340922,1.4911202486926398,0.816325,0.8139
36,1.3875589887171984,1.4488443756401943,0.81915,0.819
37,1.3630312652256895,1.4237962677211815,0.821175,0.8186
38,1.3670679178893566,1.443661488125697,0.82185,0.8176
39,1.4130920116397547,1.4811127366853474,0.819125,0.8163
40,1.3369924653798337,1.414203325253376,0.8203,0.8162
41,1.309928892678022,1.3633960051894782,0.825,0.8204
42,1.2233255744040012,1.2878175260902507,0.826575,0.8219
43,1.2221013846233486,1.2927820757471118,0.830025,0.8239
44,1.1705969033852197,1.241583167732161,0.8309,0.8285
45,1.2080772314459072,1.2844725127047936,0.828125,0.8251
46,1.2213920211971467,1.2876732372134452,0.825125,0.8251
47,1.1640590515519789,1.2259873243165973,0.823775,0.8215
48,1.1687221489068949,1.226503056495219,0.825075,0.8229
49,1.16095551533093,1.205164018214958,0.8322,0.8324
50,1.159351704137022,1.2116850575939895,0.83295,0.8314
51,1.2020621535653895,1.252775792514359,0.833175,0.8324
52,1.150688446547381,1.2074170611454684,0.83215,0.8308
53,1.2362153776798703,1.2866710287343186,0.8318,0.8302
54,1.2214444594495026,1.2772325924066437,0.827175,0.8244
55,1.2771199035005818,1.3400597227873743,0.829925,0.8277
56,1.236801873310379,1.3020155001412699,0.827325,0.8232
57,1.191114862255138,1.251797321469146,0.823825,0.8218
58,1.280209220416986,1.3300170030867062,0.82435,0.8241
59,1.170554134077589,1.2151618736326364,0.826525,0.8255
60,1.1018320161253568,1.1483202675051711,0.8281,0.8245
61,1.1714884613744756,1.2219163592078774,0.828825,0.8266
62,1.1893855074584243,1.24867856055769,0.82415,0.8224
63,1.2084971180279547,1.2858952637300365,0.82235,0.8153
64,1.2121426741055497,1.2833130991498132,0.82515,0.8228
65,1.1474276867057882,1.2125738257295415,0.825575,0.8221
66,1.2187505580833606,1.302449257331822,0.825075,0.8183
67,1.2269218584316472,1.313283745994472,0.82305,0.8166
68,1.2976382653077598,1.376879368069616,0.8176,0.8128
69,1.3650036229252116,1.4432742188613512,0.8119,0.808
70,1.2716318602333903,1.3397456203040345,0.818925,0.8134
71,1.2875040182059951,1.3602064135147376,0.815275,0.8106
72,1.2695478579382364,1.3304487390281496,0.8235,0.8187
73,1.2866222267980496,1.3622868834419577,0.81975,0.8156
74,1.30286938047385,1.3828866224541045,0.825225,0.8226
75,1.3187008129981557,1.3994695241513155,0.829175,0.8254
76,1.3459829963326297,1.4250423135306558,0.830075,0.8254
77,1.4251749248293673,1.5006856547458627,0.831675,0.8273
78,1.4438157097801387,1.5184641819257785,0.832,0.8293
79,1.440071309396624,1.52079754724769,0.8338,0.8327
80,1.3804782912076659,1.4598731245035093,0.83125,0.8268
81,1.3574020140337777,1.4314248867108177,0.830925,0.8253
82,1.33344560970702,1.4093214359342474,0.833075,0.8264
83,1.3294011164825015,1.4030152668389746,0.833275,0.8294
84,1.365444556940347,1.4446571821981298,0.829475,0.8251
85,1.3087430675489276,1.385951879541106,0.837625,0.8328
86,1.3335762960433957,1.4219654259220151,0.818825,0.8149
87,1.235026662673321,1.3116567976227018,0.84015,0.8351
88,1.2489785439551504,1.3334189480660932,0.839625,0.8321
89,1.3274442739248264,1.3996785946740011,0.84315,0.8387
90,1.3745517819166146,1.4528873832730924,0.84215,0.8374
91,1.3305224981178798,1.3986035288149525,0.838175,0.8327
92,1.3260374198554818,1.3812009913690526,0.8406,0.8367
93,1.242358499922481,1.3041461126671114,0.8407,0.8381
94,1.260321270039897,1.3224455449685388,0.838975,0.8352
95,1.2542404049459426,1.3169388257854022,0.838975,0.8349
96,1.2542902854738447,1.3263446179439358,0.83805,0.8325
97,1.2012744299203884,1.2566911042355213,0.838625,0.8341
98,1.247712758746502,1.3009687612424738,0.825475,0.8189
99,1.2917311095462278,1.346548465833884,0.82725,0.8223
