Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,3.418711998462677,3.4311920741200446,0.133425,0.1323
2,4.587543793618679,4.584161235690117,0.1274,0.1264
3,3.961943022608757,3.95668714389205,0.1487,0.15
4,4.300543681504205,4.294971972303465,0.147125,0.1476
5,4.83346043226833,4.847742631410365,0.1787,0.1774
6,5.174036290228542,5.198106880077976,0.1606,0.1604
7,5.862041238024831,5.8819283439219,0.10295,0.1008
8,5.822067716419697,5.826218884168193,0.12715,0.1275
9,5.573443759027868,5.583336997553706,0.14555,0.1464
10,5.750228730952367,5.753151743700728,0.1566,0.1562
11,6.081227328926325,6.086562688052655,0.113,0.1096
12,5.868891677558422,5.882408636212349,0.13075,0.1305
13,6.162849570065736,6.186161388903856,0.12095,0.1167
14,7.292495749583468,7.315698249321431,0.1586,0.1585
15,6.548678346397355,6.569453651523218,0.152875,0.1535
16,6.770324224547949,6.781337052418385,0.162775,0.1635
17,6.757854195010732,6.761953556678781,0.187625,0.1899
18,6.911728444751352,6.9160088647622615,0.18205,0.1812
19,6.874328581057489,6.865400522295386,0.201725,0.2018
20,6.772887823128476,6.767416258974408,0.20045,0.2008
21,7.183361473566475,7.169278397092566,0.2037,0.203
22,7.0558529566042125,7.0381626497302205,0.202475,0.2022
23,7.113193484889634,7.102635403853492,0.21065,0.2092
24,6.830114943534136,6.810766501277685,0.1985,0.1995
25,6.820347467833199,6.8049358101561666,0.19565,0.199
26,6.904840441793203,6.875405230149627,0.19115,0.1964
27,7.167444217945449,7.147821693979203,0.216975,0.2187
28,7.300402546344267,7.281501936620916,0.203825,0.2072
29,7.324529394868878,7.311368561098934,0.197675,0.2003
30,7.602992653267575,7.583253747921553,0.2021,0.2037
31,7.3585009817585245,7.3584179867630155,0.180375,0.1807
32,7.112684051354871,7.106675146189662,0.20505,0.2063
33,6.871753501183121,6.861611565658677,0.190425,0.193
34,6.905331046901083,6.8983066547654746,0.223,0.2255
35,6.671927250757516,6.657565266598403,0.253725,0.2574
36,6.86503720755627,6.858466984997612,0.239275,0.2446
37,6.737824499764247,6.729997089420794,0.247275,0.2473
38,6.868886248522903,6.849840973679675,0.262725,0.2633
39,6.834359441993293,6.816967640658841,0.275,0.2742
40,6.557604596872116,6.541367203341797,0.2984,0.3001
41,6.581646753479727,6.572052101818844,0.285975,0.2828
42,6.931926138998824,6.917491603923845,0.269925,0.2685
43,6.92044506941631,6.903424222198228,0.263525,0.2633
44,6.969118824884062,6.964883409534886,0.256275,0.2526
45,6.970186288943514,6.971520123743685,0.2667,0.2671
46,6.817452640752308,6.814062210255652,0.269025,0.2685
47,6.796358064878732,6.7837442331109195,0.231675,0.2297
48,7.028963728136151,7.028400849329773,0.2495,0.2489
49,7.058965153545142,7.063223824379966,0.258775,0.2561
50,7.0974800902651625,7.111571000982076,0.2619,0.2572
51,7.0905520618287845,7.105670815869234,0.2671,0.2598
52,6.920959814675152,6.922447760514915,0.284775,0.2787
53,6.799105997271836,6.817956705614924,0.2869,0.2816
54,6.686083499430679,6.707485956475138,0.295925,0.2924
55,6.949825054416433,6.971547801721608,0.27555,0.2707
56,6.885778384128789,6.932777693028329,0.27865,0.2751
57,7.093479359820485,7.131204638490454,0.274475,0.2706
58,7.199755219370127,7.2368045982718465,0.284775,0.2766
59,7.445289647206664,7.465553295686841,0.281525,0.2763
60,7.559513384643942,7.581901367269456,0.27545,0.27
61,7.459348362935707,7.464897114206106,0.27115,0.2688
62,7.396577678080648,7.404609583504498,0.25545,0.2515
63,7.928008796572685,7.921688265316188,0.248075,0.2453
64,7.837584237424889,7.834182487297803,0.251125,0.2496
65,7.674062660038471,7.685185176916421,0.257825,0.2567
66,7.685483959570993,7.687063775500283,0.277725,0.2754
67,7.555744361891411,7.559060043999925,0.288075,0.2877
68,7.507207378313178,7.503623989275656,0.27465,0.273
69,7.471146992128925,7.4675407873606305,0.301275,0.3006
70,7.275643115690719,7.247177057371032,0.261,0.2603
71,6.979580679682085,6.951539730820368,0.274725,0.2732
72,6.883786775800251,6.864490142529603,0.26975,0.2648
73,6.7334108074289265,6.7196133343891535,0.288425,0.2895
74,6.675753100094962,6.6613397075555305,0.29855,0.2998
75,7.005841669651432,6.986377488996259,0.3035,0.3051
76,7.117389886810867,7.096650158462528,0.281475,0.2849
77,7.357104115755619,7.341448785173779,0.279425,0.2793
78,7.160720174997113,7.141597104674438,0.290325,0.2925
79,7.125328827168132,7.109580074662753,0.27285,0.2736
80,7.2906045919133335,7.278827175228668,0.29405,0.2914
81,7.3452468435244285,7.333144222700084,0.30825,0.3041
82,7.480488316300456,7.4738519341501455,0.308275,0.3057
83,7.614411318110145,7.618382827470288,0.306725,0.3027
84,7.380447659082083,7.382401325727606,0.30485,0.3022
85,8.079811173509345,8.084484065776723,0.295275,0.2938
86,8.36779439141461,8.364102627950414,0.283125,0.2822
87,8.552071727772127,8.536353367453957,0.29255,0.2911
88,7.899282122469522,7.884828337652034,0.302425,0.3027
89,8.142386374205126,8.130711865324155,0.29465,0.2951
90,8.222331469936307,8.205192722857646,0.2865,0.2862
91,8.016314172304861,8.005333591731707,0.289225,0.289
92,8.384421721300896,8.366314301017846,0.279125,0.2789
93,8.17762568063481,8.179801168595732,0.2876,0.2921
94,7.843852385968202,7.8497765686144705,0.3025,0.3039
95,7.865004436130403,7.869014157730853,0.291175,0.2948
96,8.070936431831797,8.089047988082166,0.295025,0.2936
97,7.89367592334449,7.915052664655086,0.297,0.2941
98,8.017017143448102,8.045149550850073,0.309325,0.3072
99,8.009631491493929,8.03247334640324,0.303925,0.2993
100,8.18729235879684,8.209825072442763,0.305925,0.3023
101,8.017383366313387,8.056463158193786,0.3218,0.3203
102,8.022234240891065,8.058719958097164,0.3323,0.3292
103,7.935321132620101,7.961903194969164,0.3188,0.3159
104,7.963134510678153,7.98161159523681,0.32835,0.3283
105,8.849486278158146,8.862544015562161,0.281525,0.278
106,8.514630799735896,8.532222907384858,0.2708,0.2712
107,8.08873874956509,8.097189434955363,0.259025,0.2584
108,8.706548530675937,8.734742695518944,0.2371,0.2366
109,8.328624325237762,8.355732626228418,0.2477,0.2471
110,8.357305842006463,8.385411028290982,0.26315,0.2618
111,8.595225538206869,8.639038653211902,0.27265,0.2756
112,8.522383734416799,8.543843258338473,0.281625,0.283
113,8.498793604401872,8.529779121994506,0.2669,0.2677
114,8.358274196152342,8.393894371981878,0.26985,0.2706
115,8.054859250789159,8.085165228106488,0.278875,0.2811
116,7.887201512295852,7.922781209267559,0.289325,0.2868
117,8.016982774999924,8.055991863345263,0.283375,0.2841
118,8.082783204414882,8.104006734590511,0.2831,0.2861
119,8.190314495963976,8.21852880006656,0.28255,0.2852
120,8.411578915724531,8.432146504344418,0.28855,0.2892
121,8.386002225815973,8.398747167678266,0.26285,0.2646
122,8.36448867877014,8.374065259704366,0.2645,0.2669
123,8.291685459539295,8.311699286997317,0.263075,0.2656
124,8.073936108993367,8.088879627446877,0.291225,0.2931
125,7.912034916159464,7.910570463178447,0.30535,0.3033
126,7.5314424251043235,7.5398894451989324,0.32005,0.3191
127,7.560499605707592,7.572116064958973,0.3242,0.3239
128,7.551809049598669,7.570079318874923,0.3194,0.3188
129,7.333098086817227,7.350633856369986,0.3241,0.3255
130,7.214625210146696,7.218722764731719,0.32325,0.3251
131,7.338499543328071,7.352380829844623,0.33305,0.334
132,7.2872861526443735,7.312831339847907,0.3193,0.3222
133,7.348235764413694,7.378623508642195,0.344775,0.345
134,7.506385801762772,7.538630402835443,0.328325,0.33
135,7.542054884141925,7.56513720842282,0.321875,0.3215
136,8.088313346543583,8.119210039846948,0.317075,0.3098
137,8.000730293360393,8.015760099316248,0.330975,0.3295
138,7.822326896293926,7.834595291037808,0.33555,0.3363
139,7.767829874100841,7.781452884100874,0.33495,0.3377
140,7.651318674933561,7.666937202896034,0.34215,0.3429
141,7.9411435280693174,7.951262550911531,0.32765,0.3313
142,7.9398828076956285,7.952031220853394,0.3257,0.3292
143,7.974894296247675,7.976855741518462,0.330475,0.3355
144,8.181409405910513,8.189395944235637,0.326475,0.3288
145,8.375338228748854,8.39249090115128,0.311075,0.3078
