Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
268,3.7813828885555267,3.7790863811969757,0.1204375,0.1203
269,3.7425980830192564,3.7405372977256777,0.1221875,0.1247
270,3.748397480249405,3.745883882045746,0.143925,0.14565
271,3.7455737912654876,3.742644560337067,0.0929375,0.09335
272,3.7354492890834807,3.7317464113235475,0.10365,0.1062
273,3.736286134719849,3.733382874727249,0.1401625,0.1432
274,3.727721418142319,3.7259172976016997,0.1142125,0.11455
275,3.7294644927978515,3.7268411099910734,0.0931375,0.09345
276,3.730697419643402,3.7276318848133085,0.11575,0.11855
277,3.739622812271118,3.7365894258022307,0.098675,0.0988
278,3.744712450504303,3.742066925764084,0.1133125,0.11575
279,3.746315058469772,3.7440027236938476,0.0977625,0.0982
280,3.741829251050949,3.7390138149261474,0.0704125,0.07105
281,3.743119932413101,3.740288907289505,0.0610125,0.0623
282,3.734816299676895,3.7316954135894775,0.0678375,0.06715
283,3.752060010433197,3.7493784070014953,0.092825,0.09155
284,3.738495285511017,3.7357938289642334,0.0888875,0.0894
285,3.7600348913669586,3.7577968657016756,0.104375,0.10555
286,3.732388631105423,3.729098153114319,0.09935,0.1
287,3.743838346004486,3.741471064090729,0.1156375,0.1164
288,3.739745283126831,3.7375377833843233,0.079225,0.0793
289,3.7411943650245667,3.7392507195472717,0.0867875,0.0867
290,3.73668040394783,3.734100502729416,0.0600875,0.06105
291,3.730739960670471,3.7280624210834503,0.1140375,0.1125
292,3.733045617341995,3.7301331520080567,0.127675,0.12785
293,3.7416176199913025,3.738745725154877,0.0984375,0.09985
294,3.728599542379379,3.725028210878372,0.0711875,0.0711
295,3.741495803594589,3.738483762741089,0.0882375,0.08875
296,3.738113454580307,3.734708398580551,0.0948,0.0957
297,3.7511570274829866,3.746583890914917,0.0679,0.06795
298,3.7296230852603913,3.7259766817092896,0.0781625,0.07745
299,3.7274739396572114,3.724474495649338,0.100525,0.10035
