Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.493926284313202,2.495801894664764,0.111,0.1102
2,2.460376582145691,2.4613568770885466,0.1286,0.1283
3,2.4122495353221893,2.4135514426231386,0.152925,0.1522
4,2.387926211357117,2.389005249142647,0.156125,0.1564
5,2.3670580220222472,2.3691465246677397,0.1464,0.1474
6,2.348229275941849,2.351129472255707,0.1644,0.1644
7,2.3135259419679643,2.3157241052389144,0.1714,0.1705
8,2.289881304502487,2.2913455164432524,0.177925,0.1766
9,2.271322776675224,2.272956797480583,0.180575,0.1788
10,2.277278217077255,2.2790457731485367,0.169925,0.1682
11,2.254815854430199,2.256673948764801,0.1816,0.1777
12,2.2487773391604424,2.2508122530579566,0.178025,0.1755
13,2.2416164955496787,2.2444646799564363,0.183425,0.1796
14,2.2517722344398496,2.254852248132229,0.16685,0.1659
15,2.2196031442284583,2.222646831572056,0.19395,0.1951
16,2.2091727527976035,2.211443927884102,0.2073,0.2071
17,2.2013040870428084,2.2032886224985124,0.203475,0.2054
18,2.1908396875858305,2.192853195369244,0.211,0.2121
19,2.1786290672421456,2.180038536787033,0.22375,0.2251
20,2.148246440589428,2.14925053358078,0.23585,0.2388
21,2.1462395188212393,2.1464771005511283,0.2442,0.244
22,2.144391930103302,2.1444978564977646,0.247675,0.2499
23,2.1169643145799637,2.1172307685017584,0.243925,0.2459
24,2.086318139433861,2.085648232102394,0.26995,0.2742
25,2.0802148360013963,2.079602339863777,0.268075,0.2696
26,2.0738765740394594,2.072538403868675,0.284575,0.2872
27,2.073868892788887,2.0726965123414995,0.290825,0.2907
28,2.0619287025928497,2.0612265878915785,0.298525,0.3004
29,2.045380068421364,2.0448083144426348,0.31105,0.3133
30,2.040402508974075,2.0400102627277374,0.313025,0.3148
31,2.02993527173996,2.0306631737947463,0.317275,0.3204
32,1.9985992872714997,1.9996824961900712,0.31785,0.3233
33,1.986557452082634,1.987263059616089,0.327575,0.3309
34,1.9704578658938408,1.9711624017357827,0.34595,0.3479
35,1.9478776776790618,1.9482621371746063,0.3529,0.3554
36,1.9476915094256402,1.9489312800765037,0.340325,0.3432
37,1.9385805505514144,1.9400234425067902,0.3391,0.3417
38,1.9370391698181628,1.9382940578460692,0.358775,0.3564
39,1.9167553336918355,1.918161520063877,0.375875,0.3769
40,1.8998904679715634,1.9018182297050954,0.3721,0.3735
41,1.8868754944205284,1.888595999032259,0.406775,0.4093
42,1.892138321995735,1.8934235519170761,0.397875,0.4015
43,1.891486577540636,1.893009937852621,0.3912,0.3937
44,1.8819313007593155,1.8832611148059368,0.39045,0.3914
45,1.8596117225289346,1.8610913315415383,0.4108,0.4121
46,1.8548021075129508,1.8561060374975205,0.39865,0.4004
47,1.8427901270985603,1.843708064854145,0.410875,0.4111
48,1.8316019800305368,1.833488628566265,0.4215,0.4228
49,1.8175303220748902,1.8198715943098067,0.437,0.4388
50,1.8235922312736512,1.8266178691387176,0.43095,0.4313
51,1.8231007406115531,1.8260894891619683,0.412925,0.4146
52,1.816654185652733,1.8190113613009453,0.422075,0.4219
53,1.812597833275795,1.815307652950287,0.4232,0.4211
54,1.8012227112054824,1.8033794650435448,0.418975,0.4201
55,1.8050523036718369,1.8072392328083515,0.4313,0.4322
56,1.7971717521548272,1.8006458874046802,0.447275,0.4475
57,1.7848342880606651,1.787985702753067,0.462575,0.462
58,1.779081308245659,1.782119582593441,0.46245,0.4641
59,1.7770988038182258,1.7793966814875604,0.451775,0.454
60,1.775752387046814,1.7780323773622513,0.44845,0.4505
61,1.7610992458462715,1.7631900373101235,0.462625,0.4656
62,1.7493769890069961,1.7516884499788283,0.46185,0.4645
63,1.7550281921029092,1.757087703794241,0.4465,0.4525
64,1.7537954761832952,1.7558804782480002,0.43505,0.4368
65,1.748702861815691,1.7509599289298057,0.438475,0.4458
66,1.753897428959608,1.7553045244514942,0.4327,0.4355
67,1.7289856512099504,1.7310838362574577,0.444425,0.4469
68,1.7140145386010408,1.7162688118964433,0.452575,0.4534
69,1.7121499621868133,1.7140711533278228,0.452325,0.4529
70,1.6945875497162342,1.6952594366669655,0.45645,0.4595
71,1.6680045832693577,1.6694752152264118,0.466325,0.4696
72,1.6499118235707284,1.6513863453269004,0.4832,0.4851
73,1.642349389642477,1.6443636420369148,0.48175,0.4851
74,1.6311104181408882,1.6331705322861672,0.4869,0.4891
75,1.6341753197461366,1.6363360889256,0.47685,0.4803
76,1.637229307591915,1.6392936104536056,0.4723,0.4748
77,1.64518316462636,1.6476258593052626,0.467725,0.4694
78,1.6344451643526554,1.6368496499955654,0.476625,0.4789
79,1.6342159601300954,1.6355192025750875,0.4762,0.4756
80,1.6227812118828298,1.6239662128686905,0.493575,0.4961
81,1.612309877127409,1.6135663420706987,0.497575,0.4982
82,1.6022110219299792,1.6036841231584549,0.511125,0.5112
83,1.6067070538550616,1.6087011843174697,0.512075,0.5112
84,1.5843921557068825,1.5868433612585067,0.52365,0.5234
85,1.6059165859222413,1.6083102595806122,0.5081,0.5085
86,1.598341704159975,1.600772400945425,0.51425,0.5143
87,1.5940495394170284,1.5954735508561135,0.5137,0.5139
88,1.5746302439272404,1.5759652461111546,0.52285,0.5236
89,1.5728824749588965,1.5749522478878497,0.534325,0.532
90,1.568640861660242,1.5704111383855344,0.531275,0.5307
91,1.5543685802817344,1.5565237851440907,0.5378,0.5363
92,1.5604282434284686,1.562088515907526,0.52445,0.5213
93,1.5484848913550378,1.5510142381489276,0.5333,0.5317
94,1.5382267926633357,1.541083286702633,0.532625,0.5329
95,1.5175188711285592,1.5208659917116165,0.539925,0.539
96,1.5193560908734798,1.52326483592391,0.5427,0.542
97,1.5193952602148055,1.5238080378621817,0.53815,0.5363
98,1.527317317277193,1.5326595664024354,0.529725,0.5299
99,1.5164467197656633,1.5217399033904075,0.53475,0.5328
100,1.5063511252403259,1.5120430902391673,0.5421,0.5395
101,1.5187489876523614,1.5247428527101874,0.529775,0.5265
102,1.5137999770790338,1.519692767560482,0.5306,0.5286
103,1.498773243278265,1.5046990770846604,0.546425,0.5441
104,1.4997582120448352,1.5050345235317946,0.546875,0.5458
105,1.4963980163633823,1.502885211110115,0.549825,0.5504
106,1.48617351770401,1.4925397508591414,0.54675,0.5492
107,1.4766887091845273,1.4827264670282603,0.5496,0.5505
108,1.491616327315569,1.498419613391161,0.543275,0.5447
109,1.4824443688243627,1.4896875173598527,0.5524,0.5536
110,1.4798960023373366,1.487245613411069,0.557575,0.5567
111,1.4878507567942143,1.4953375032544136,0.55405,0.5545
112,1.4747823771089315,1.4815619949251413,0.557875,0.559
113,1.462770325243473,1.4701179529726505,0.55795,0.5553
114,1.4631124755740166,1.4707993026077748,0.557575,0.5603
115,1.4477702631056308,1.4554858255386351,0.56105,0.56
116,1.4437482362985612,1.4511204513907432,0.55705,0.5554
117,1.4457174254953862,1.4527444959431888,0.5517,0.5479
118,1.4393616987019777,1.4460269508510828,0.545425,0.5435
119,1.4425592090189456,1.4490518561005592,0.5415,0.5407
120,1.4449803533405066,1.4512886959314346,0.541175,0.5407
121,1.4433088871091604,1.4493283814191817,0.527025,0.5267
122,1.4351827929168939,1.4410046840459108,0.526225,0.5262
123,1.4196558520942926,1.426082461103797,0.543825,0.5442
124,1.4145669539272785,1.420701901987195,0.543575,0.5434
125,1.412077480778098,1.4180834225565195,0.551475,0.5504
126,1.400206944718957,1.4064436203986406,0.5578,0.5572
127,1.4003609500825405,1.4067344004660844,0.561625,0.5585
