Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.336415421962738,2.3362241268157957,0.091925,0.0897
2,2.3473799347877504,2.3475143480300904,0.0788,0.0781
3,2.3566685581207274,2.3567907929420473,0.058525,0.0555
4,2.3900039553642274,2.390661542415619,0.055925,0.0511
5,2.4080695939064025,2.408581871986389,0.0536,0.0495
6,2.3995160555839536,2.398502812385559,0.0552,0.0517
7,2.3983544540405273,2.396369216442108,0.062275,0.0598
8,2.430342128276825,2.4308784127235414,0.05735,0.0513
9,2.406168658733368,2.407234585285187,0.061375,0.0531
10,2.436799559593201,2.4363555908203125,0.058725,0.0497
11,2.426278214454651,2.42432865858078,0.067,0.0605
12,2.441429479122162,2.4407673597335817,0.07495,0.067
13,2.48304146528244,2.4826556921005247,0.069575,0.0624
14,2.477259612083435,2.4769140338897704,0.08015,0.0765
15,2.4939195895195008,2.4915983629226686,0.08485,0.0816
16,2.4574761366844178,2.455836682319641,0.09035,0.0868
17,2.445116493701935,2.4435788440704345,0.095325,0.0933
18,2.4667326760292054,2.465222864151001,0.100875,0.0951
19,2.443246936798096,2.441792216300964,0.10305,0.1011
20,2.419085929393768,2.415685200691223,0.109125,0.1079
21,2.414910101890564,2.4131424617767334,0.106725,0.1059
22,2.410645401477814,2.4089537501335143,0.1083,0.1086
23,2.4225418305397035,2.4202905321121215,0.1071,0.1081
24,2.4050953912734987,2.403483040332794,0.114775,0.1145
25,2.3767044854164125,2.3767403054237364,0.114875,0.1144
26,2.396661970615387,2.3992719793319703,0.115725,0.1134
27,2.389206836223602,2.390983262062073,0.110125,0.1082
28,2.4116155695915222,2.4153317260742186,0.116625,0.1123
29,2.417653775215149,2.4214169502258303,0.10965,0.103
30,2.4024667644500735,2.405489284992218,0.12615,0.1173
31,2.399744873046875,2.404583976268768,0.13605,0.1295
32,2.377810094356537,2.3820798563957215,0.1421,0.1376
33,2.341768386363983,2.347732975482941,0.158775,0.1535
34,2.3714993715286257,2.3760215544700625,0.157575,0.1516
35,2.4041088008880616,2.4076920795440673,0.1462,0.1397
36,2.3592654037475587,2.36253782749176,0.152325,0.1475
37,2.3734261059761046,2.3788097286224366,0.156425,0.1519
38,2.408613970279694,2.4143665194511414,0.16115,0.1549
39,2.370027532577515,2.375372495651245,0.1619,0.1567
40,2.426586694717407,2.429481985569,0.14985,0.146
41,2.4253067278862,2.4277707862854006,0.154725,0.1508
42,2.4503459978103637,2.4508368039131163,0.144675,0.1417
43,2.452281560897827,2.453500509262085,0.142875,0.1427
44,2.4221555733680726,2.424408004283905,0.149025,0.1485
45,2.4554928302764893,2.4567230248451235,0.143125,0.1426
