Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.122570501565933,4.122784194946289,0.011425,0.00965
2,4.113529841899872,4.113933386802674,0.0297125,0.02795
3,4.107417930364608,4.107767245769501,0.0207125,0.01925
4,4.101486331224441,4.101909425258636,0.0246,0.0234
5,4.101065311431885,4.101848542690277,0.0520375,0.0511
6,4.09262536406517,4.09361310005188,0.0518125,0.05085
7,4.082401804924011,4.083428754806518,0.0518125,0.05085
8,4.075812344551086,4.07701229095459,0.0517875,0.05085
9,4.068533257246018,4.070177738666534,0.0517875,0.05085
10,4.0557388341426845,4.057821552753449,0.0517875,0.05085
11,4.045826102495194,4.047911748886109,0.0517875,0.05085
12,4.034746909737587,4.037085598707199,0.0517875,0.05085
13,4.0261792314052585,4.028487187623978,0.0517875,0.05085
14,4.0230572640895845,4.0256895577907565,0.0517875,0.05085
15,4.01823181450367,4.020697132349015,0.0517875,0.05085
16,4.009709323048591,4.012125549316406,0.0517875,0.05085
17,3.9909990882873534,3.9936013972759246,0.0517875,0.05085
18,3.981746550798416,3.984590528011322,0.0517875,0.05085
19,3.9738449335098265,3.9767540991306305,0.0517875,0.05085
20,3.9603478682041167,3.9634950602054597,0.0517875,0.05085
21,3.952102704644203,3.955350009202957,0.0517875,0.05085
22,3.936425817012787,3.9399441051483155,0.0517875,0.05085
23,3.9275645023584365,3.9313302135467527,0.0517875,0.05085
24,3.9162563997507096,3.9200056636333467,0.0517875,0.05085
25,3.9022873389720916,3.906208624839783,0.0517875,0.05085
26,3.8970100152492524,3.9010035371780396,0.0517875,0.05085
27,3.8924455386400223,3.8967490112781524,0.0517875,0.05085
28,3.89516528904438,3.89916522026062,0.0517875,0.05085
29,3.8836859560012815,3.88802668094635,0.0517875,0.05085
30,3.8812217777967453,3.8861342895030977,0.0517875,0.05085
31,3.8786525321006775,3.8831296050548554,0.0517875,0.05085
32,3.8655638247728348,3.8703410601615906,0.0517875,0.05085
33,3.8600276350975036,3.864707065820694,0.0517875,0.05085
34,3.8515556424856188,3.8565167844295503,0.0517875,0.05085
35,3.8447768074274062,3.8496242928504945,0.0517875,0.05085
36,3.838624517917633,3.843177717924118,0.0517875,0.05085
37,3.838654502034187,3.8432232761383056,0.0517875,0.05085
38,3.835902399420738,3.840430074930191,0.0517875,0.05085
39,3.8309611433744433,3.835138657093048,0.0517875,0.05085
40,3.8223434853553773,3.8258613777160644,0.0517875,0.05085
41,3.8217976933717726,3.8252524662017824,0.0517875,0.05085
42,3.8120731633901594,3.8159755909442903,0.0517875,0.05085
43,3.8019417291879654,3.8059470081329345,0.0517875,0.05085
44,3.799484007358551,3.80427299618721,0.0517875,0.05085
45,3.8045339828729627,3.809130187034607,0.0517875,0.05085
46,3.804724609255791,3.8090438687801362,0.0517875,0.05085
47,3.805685049891472,3.809950954914093,0.0517875,0.05085
48,3.7996911680698395,3.8038320326805115,0.0517875,0.05085
49,3.7910919964313505,3.7947145175933836,0.0517875,0.05085
50,3.789329980611801,3.792542370557785,0.0517875,0.05085
51,3.7933578836917876,3.7966493010520934,0.051675,0.05085
52,3.7890477353334426,3.7923436415195466,0.0519,0.0511
53,3.7844065791368484,3.7875047588348387,0.06315,0.06395
54,3.7817469388246536,3.784755960702896,0.0578875,0.05775
55,3.7785312229394914,3.7815388667583467,0.052975,0.0524
56,3.778787829875946,3.7818086457252504,0.0572375,0.0541
57,3.7779735803604124,3.7812731993198394,0.06145,0.05875
58,3.776184639930725,3.779109777212143,0.072225,0.07145
59,3.773792603611946,3.7766004836559297,0.067225,0.0681
60,3.7744059348106385,3.7772946429252623,0.0687125,0.0693
61,3.771014413833618,3.7735107254981997,0.0713625,0.07245
62,3.7694975250959395,3.7717111790180207,0.0585,0.0582
63,3.77069908618927,3.77305881857872,0.0557375,0.0548
64,3.7680144464969634,3.769908368587494,0.0555875,0.05355
65,3.766645098924637,3.7686938357353212,0.0572,0.0566
