Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.124529150724411,4.124330542087555,0.004125,0.00475
2,4.122493668794632,4.122235412597656,0.01105,0.01125
3,4.119975391626358,4.119709496498108,0.015125,0.01615
4,4.118056424856186,4.117798683643341,0.0181875,0.01795
5,4.116202988624573,4.115954730510712,0.018575,0.0184
6,4.114364703893662,4.114119641780853,0.018275,0.02035
7,4.112023910284043,4.111741809844971,0.026375,0.0283
8,4.110661423206329,4.110345799922943,0.0328875,0.034
9,4.10909785747528,4.108735620975494,0.0361125,0.03765
10,4.107399325370789,4.1070413446426395,0.04905,0.05115
11,4.105394420623779,4.104983806610107,0.05145,0.0532
12,4.1040797996521,4.103660709857941,0.05155,0.05325
13,4.10231769323349,4.101890988349915,0.05155,0.05325
14,4.10112433552742,4.1006773924827575,0.0515375,0.05325
15,4.099457446336746,4.099012451171875,0.0515375,0.05325
16,4.098060576915741,4.097609605789184,0.0515375,0.05325
17,4.096610170602799,4.0961423993110655,0.0515375,0.05325
18,4.094655872583389,4.094219734668732,0.0515375,0.05325
19,4.09316852927208,4.092750899791717,0.0515375,0.05325
20,4.091507198810578,4.091094040870667,0.0515375,0.05325
21,4.090035527944565,4.089588189125061,0.0515375,0.05325
22,4.088571107387542,4.088112316131592,0.0515375,0.05325
23,4.086921631097794,4.08644683599472,0.0515375,0.05325
24,4.085052196979523,4.084565417766571,0.0515375,0.05325
25,4.082717555761337,4.0822371697425845,0.0515375,0.05325
26,4.0812479048967365,4.080751434564591,0.0515375,0.05325
27,4.079963910579681,4.079415743350983,0.0515375,0.05325
28,4.078490470647812,4.077934820652008,0.0515375,0.05325
29,4.075870929956436,4.075299271345139,0.0515375,0.05325
30,4.074441081285476,4.073877872228622,0.0515375,0.05325
31,4.072951284050942,4.072329143285751,0.0515375,0.05325
32,4.0710729575157165,4.0704705286026,0.0515375,0.05325
33,4.069410709738731,4.06881728887558,0.0515375,0.05325
34,4.067534782290458,4.066912769079209,0.0515375,0.05325
35,4.065957915782929,4.065346697568893,0.0515375,0.05325
36,4.063819933533669,4.06316092133522,0.0515375,0.05325
37,4.0615139365196224,4.060813558101654,0.0515375,0.05325
38,4.059990694522858,4.059282722473145,0.0515375,0.05325
39,4.0579123163223265,4.057177053689957,0.0515375,0.05325
40,4.055170587897301,4.054374132156372,0.0515375,0.05325
41,4.053261467218399,4.052507551908493,0.0515375,0.05325
42,4.0509818869829175,4.050185722112656,0.0515375,0.05325
43,4.049376333355903,4.048572615385056,0.0515375,0.05325
44,4.04725004196167,4.046406137943268,0.0515375,0.05325
45,4.045733904242516,4.0448672580719,0.0515375,0.05325
46,4.043791699409485,4.042921031713486,0.0515375,0.05325
47,4.041681833863258,4.040793470144272,0.0515375,0.05325
48,4.039436959028244,4.038579089641571,0.0515375,0.05325
49,4.037561329007149,4.036728216409683,0.0515375,0.05325
50,4.035621024370194,4.034764655828476,0.0515375,0.05325
51,4.0348782974481585,4.034005484580994,0.0515375,0.05325
52,4.0338768357038495,4.032981042861938,0.0515375,0.05325
53,4.03175126850605,4.030838288068772,0.0515375,0.05325
54,4.030902255773544,4.029948748350144,0.0515375,0.05325
55,4.0294903004169464,4.028507170677185,0.0515375,0.05325
56,4.028755534887313,4.027766729593277,0.0515375,0.05325
57,4.026890586018562,4.0259009671211246,0.0515375,0.05325
58,4.023772570490837,4.022708963155747,0.0515375,0.05325
59,4.021457607150078,4.0203625679016115,0.0515375,0.05325
60,4.019239026904106,4.018110749721527,0.0515375,0.05325
61,4.01742829144001,4.016269669532776,0.0515375,0.05325
62,4.015186147689819,4.014030418395996,0.0515375,0.05325
63,4.013727124929428,4.012540708780289,0.0515375,0.05325
64,4.012158941626549,4.010902481079102,0.0515375,0.05325
65,4.01026914358139,4.009014514684677,0.0515375,0.05325
66,4.008761239051819,4.007490350008011,0.0515375,0.05325
67,4.006049258708954,4.004689210653305,0.0515375,0.05325
68,4.003864971399307,4.002528549432754,0.0515375,0.05325
69,4.00177177131176,4.000431425571442,0.0515375,0.05325
70,3.999610353112221,3.998261013031006,0.0515375,0.05325
71,3.9975753092765807,3.9962081718444824,0.0515375,0.05325
72,3.995404551029205,3.99397030711174,0.0515375,0.05325
73,3.9932621908187866,3.991821367740631,0.0515375,0.05325
74,3.9914598798751832,3.990005145072937,0.0515375,0.05325
75,3.988646699786186,3.987159948348999,0.0515375,0.05325
76,3.987535812854767,3.986049565076828,0.0515375,0.05325
77,3.9854471778869627,3.98392124414444,0.0515375,0.05325
78,3.9840739995241163,3.9824952578544615,0.0515375,0.05325
79,3.9829988890886305,3.981415069103241,0.0515375,0.05325
80,3.9808971601724625,3.979293669462204,0.0515375,0.05325
81,3.9796984428167343,3.9781241321563723,0.0515375,0.05325
82,3.9785569006204606,3.9770003533363343,0.0515375,0.05325
83,3.977262762784958,3.97567325592041,0.0515375,0.05325
84,3.976467382311821,3.9749032044410706,0.0515375,0.05325
85,3.975883915424347,3.974331794977188,0.0515375,0.05325
86,3.974419662952423,3.972796046733856,0.0515375,0.05325
87,3.9729976725578307,3.971339513063431,0.0515375,0.05325
88,3.970866724252701,3.9691970109939576,0.0515375,0.05325
89,3.96939404129982,3.9677444958686827,0.0515375,0.05325
90,3.967445802092552,3.9657836353778837,0.0515375,0.05325
91,3.965138671994209,3.963461320400238,0.0515375,0.05325
92,3.9639571726322176,3.962238999605179,0.0515375,0.05325
93,3.962509214282036,3.9607900762557984,0.0515375,0.05325
94,3.959834800362587,3.9581589710712435,0.0515375,0.05325
95,3.9579832023382187,3.9563668501377105,0.0515375,0.05325
96,3.9571707808971404,3.9554945969581605,0.0515375,0.05325
97,3.955648118853569,3.95393221616745,0.0515375,0.05325
