Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
84,2.332996710240841,2.3519260728359224,0.4588875,0.4527
85,2.3329967391490936,2.3519260728359224,0.4588875,0.4527
86,2.315337604880333,2.3344689881801606,0.459225,0.4557
87,2.3144584944844246,2.333417155146599,0.4576,0.45385
88,2.2983660393953325,2.317451860308647,0.4611625,0.4576
89,2.2945859375596047,2.309658113718033,0.471075,0.4664
90,2.29598581045866,2.3129603058099746,0.4619375,0.45945
91,2.279743339419365,2.296310775279999,0.4688,0.46595
92,2.2797433269023895,2.296310775279999,0.4688,0.46595
93,2.2683396247029304,2.285759200453758,0.470775,0.46785
94,2.2621337804198265,2.279862503409386,0.4702625,0.4666
95,2.2528228643536568,2.268079108595848,0.4697875,0.46795
96,2.256317970752716,2.2742620050907134,0.4701625,0.4655
97,2.2365667828917504,2.2523034983873367,0.47495,0.4705
98,2.2241762205958366,2.240626584291458,0.474725,0.46955
99,2.216597633063793,2.233066633939743,0.479475,0.4733
100,2.23158098757267,2.2455237418413163,0.4710875,0.46665
101,2.2052540343999865,2.221408841609955,0.47685,0.4731
102,2.1999311554431915,2.2154703587293625,0.4748625,0.4702
103,2.1974131754040718,2.2117085593938826,0.4782875,0.4744
104,2.177530090212822,2.1936503928899764,0.4822625,0.47745
105,2.1906378743052484,2.205784957408905,0.4795875,0.4746
106,2.1906378829479216,2.205784957408905,0.4795875,0.4746
107,2.1666105100512505,2.1830951356887818,0.486075,0.47805
108,2.1648505288362503,2.179292792677879,0.4881,0.48335
109,2.164850528240204,2.179292792677879,0.4881,0.48335
110,2.1672871908545495,2.181219265460968,0.47895,0.47575
111,2.1753013929724694,2.189673210978508,0.4836875,0.4789
112,2.1753013971447945,2.189673210978508,0.4836875,0.4789
113,2.1406950351595877,2.1534245270490646,0.4893625,0.4869
114,2.1365297865867614,2.1508073770999907,0.4905625,0.4868
115,2.134853537380695,2.1489047878980636,0.4877625,0.48405
116,2.125449051856995,2.1390602552890776,0.491,0.4881
117,2.1122882327437402,2.12478188931942,0.4947,0.4903
118,2.108808905482292,2.119769874215126,0.4959625,0.49305
119,2.1249833682179453,2.1374002546072006,0.489725,0.4865
120,2.1075252738595007,2.118846339583397,0.4955625,0.4929
121,2.0950960958004,2.106593284010887,0.4985125,0.4943
122,2.0897440832853316,2.1010324430465697,0.4958375,0.4922
123,2.0827760344743727,2.09469901740551,0.500825,0.4967
124,2.0703331622481347,2.0822392296791077,0.504525,0.50025
125,2.048720249533653,2.060683800578117,0.5089125,0.5042
126,2.056714498102665,2.0683404600620268,0.5055,0.4997
127,2.0509844914078714,2.0632518136501314,0.508275,0.5031
128,2.0689207881689073,2.0813461816310883,0.5046125,0.4996
129,2.0575094029307364,2.0690674203634263,0.5119,0.50765
130,2.0445579478144644,2.0562996995449065,0.5128,0.50675
131,2.0446064257621765,2.0564047384262083,0.5144125,0.5085
132,2.0241187205910682,2.035734320282936,0.5182375,0.5116
133,2.03416020154953,2.0433870738744737,0.520525,0.51765
134,2.0443901389837267,2.055552915930748,0.5107875,0.50695
135,2.0397257831692697,2.050335858464241,0.5106875,0.5072
136,2.0397257727384566,2.050335858464241,0.5106875,0.5072
137,2.039725764989853,2.050335858464241,0.5106875,0.5072
138,2.0223055920004844,2.0335619509220124,0.5152375,0.5112
139,2.006880320608616,2.017524952292442,0.5211375,0.5182
140,2.009344647824764,2.0190693551301955,0.5193875,0.5161
141,2.0086787500977517,2.0180684113502503,0.518325,0.51625
142,2.0145877104997636,2.024816006422043,0.5187375,0.51635
143,2.0011318349838256,2.0121207720041276,0.522,0.517
144,2.007321158647537,2.0172565388679504,0.51765,0.5139
145,1.9962234461307526,2.0060899770259857,0.5176625,0.51425
146,1.9841899463534356,1.994193263053894,0.5219375,0.517
147,1.9869165796041488,1.9971569991111755,0.525375,0.52105
148,1.9780038061738014,1.987630472779274,0.52655,0.5222
149,1.9787881702184678,1.9884098553657532,0.529575,0.52465
150,1.97785122692585,1.9862084954977035,0.52905,0.5252
151,1.9825259816646577,1.991084148287773,0.5265125,0.52295
152,1.955768320262432,1.9630666828155519,0.531625,0.52655
153,1.9574882307648658,1.9657353973388672,0.53185,0.52735
154,1.950488748550415,1.9558392429351807,0.5319125,0.5271
155,1.9689003092050552,1.978601894378662,0.5254625,0.51995
156,1.9689003151655198,1.978601894378662,0.5254625,0.51995
157,1.949838502407074,1.9577395123243333,0.5300375,0.5257
158,1.9415185883641244,1.9497915786504745,0.531475,0.5285
159,1.9415186002850533,1.9497915786504745,0.531475,0.5285
160,1.9415186029672622,1.9497915786504745,0.531475,0.5285
161,1.9492204585671424,1.9579554241895676,0.5309125,0.5278
162,1.9302502623200417,1.9367715042829514,0.5348125,0.5325
163,1.9513238647580147,1.9591724812984466,0.53215,0.5288
164,1.9174462050199508,1.9253041726350784,0.5361375,0.5332
165,1.9392786383628846,1.9468373852968215,0.533475,0.5298
166,1.9320231875777245,1.9388744550943375,0.53585,0.5351
167,1.9199854120612145,1.9266092419624328,0.5363375,0.5324
168,1.918371884226799,1.9258028441667556,0.5368375,0.5348
169,1.9107789582014083,1.9192971020936966,0.539125,0.535
170,1.9107789653539657,1.9192971020936966,0.539125,0.535
171,1.915335774421692,1.9250683635473251,0.5376625,0.5334
172,1.9054843735694886,1.9152412658929825,0.5369625,0.5351
173,1.9291337871551513,1.9387836587429046,0.5342,0.5312
174,1.9105865833163262,1.9201427572965621,0.539375,0.53665
175,1.9093708357214927,1.9193796974420547,0.53975,0.5356
176,1.9078782561421395,1.9187609195709228,0.538925,0.5348
177,1.9013539347052575,1.9138171696662902,0.54235,0.53705
178,1.9046018671989442,1.9180789345502853,0.5439875,0.54015
179,1.8991538909077645,1.9143925976753235,0.5419,0.53725
180,1.9024963054060935,1.9160574686527252,0.5416625,0.5385
181,1.9041338437795639,1.917943521142006,0.5427375,0.54115
182,1.8898120763897897,1.9014499217271805,0.545225,0.5416
183,1.8903001260757446,1.902198277115822,0.5462375,0.5417
184,1.8719282668828965,1.883885235786438,0.549825,0.54635
185,1.8774028131365776,1.8874811732769012,0.54845,0.544
186,1.8890343397855758,1.9015741336345673,0.5434625,0.5382
187,1.8890343335270883,1.9015741336345673,0.5434625,0.5382
188,1.8898205611109733,1.9010509848594666,0.5451,0.5393
189,1.884918369948864,1.8963700997829438,0.547675,0.54305
190,1.8745879343152045,1.8843291264772415,0.5502125,0.5447
191,1.8618204826116562,1.8710412448644638,0.5511625,0.54625
192,1.8572197270393371,1.866874327659607,0.552775,0.54665
193,1.8759771460294723,1.8869321477413177,0.5491875,0.5445
194,1.8610135900974274,1.8727588421106338,0.551125,0.545
195,1.855061477124691,1.865796959400177,0.55135,0.54795
196,1.8523189198970795,1.8638012576103211,0.5513625,0.54765
197,1.8477968573570251,1.8589355784654618,0.5519,0.54855
198,1.8573083540797233,1.8692800134420395,0.5515625,0.5458
199,1.8387213551998138,1.8499308490753175,0.556675,0.55205
200,1.844287885427475,1.855511362552643,0.5560625,0.5513
201,1.8418054845929146,1.8531919795274734,0.5555875,0.55065
202,1.8397275838255882,1.8515163660049438,0.5574875,0.5544
203,1.8401893335580826,1.85334148645401,0.554175,0.5517
204,1.8354786437749864,1.8481780982017517,0.5585375,0.55525
205,1.8185305768251419,1.8312174934148788,0.5618875,0.5572
206,1.840875973701477,1.8541641461849212,0.5568625,0.55245
207,1.8408759903907777,1.8541641461849212,0.5568625,0.55245
208,1.8183610981702805,1.829767506122589,0.56085,0.55825
209,1.8159078538417817,1.8285368061065674,0.56145,0.55775
210,1.8259851360321044,1.8383501452207565,0.5601625,0.5561
211,1.8190368431806565,1.8285652047395706,0.561775,0.55875
212,1.8190368601679803,1.8285652047395706,0.561775,0.55875
213,1.8384690847992897,1.8481245803833009,0.5577125,0.55325
214,1.8370782911777497,1.848133088350296,0.5548,0.5507
215,1.8258107340335845,1.8371955740451813,0.55895,0.5539
216,1.81713682949543,1.8289419996738434,0.560225,0.55705
217,1.8177282938361168,1.8301051259040833,0.5602875,0.55595
218,1.80784364849329,1.8189060127735137,0.5638375,0.56095
219,1.8160434702038766,1.8276837980747223,0.5617125,0.55915
220,1.8161591139435769,1.8283332574367523,0.5612625,0.55825
221,1.8287586218118668,1.8427188462018966,0.5608375,0.55625
222,1.815684090256691,1.8281861227750777,0.56305,0.5599
223,1.8195660799741744,1.8312799477577208,0.5619625,0.5578
224,1.816585823893547,1.829555156826973,0.5647,0.5604
225,1.8210140576958656,1.8311935597658158,0.565325,0.56295
226,1.797429395020008,1.8101756274700165,0.5687875,0.56675
227,1.8092029410600663,1.823937188386917,0.5678625,0.5647
228,1.8034210520982743,1.8173832911252976,0.568725,0.56585
229,1.8055308598279953,1.8194618678092958,0.5687125,0.5663
230,1.799546174108982,1.8149402910470962,0.5671625,0.56475
231,1.79042579382658,1.8059734988212586,0.5714,0.56835
232,1.79551548153162,1.8091347259283066,0.5702125,0.5676
233,1.7955154857039453,1.8091347259283066,0.5702125,0.5676
234,1.7890521812438964,1.802702414393425,0.571575,0.56985
235,1.7906333798170089,1.8062307852506638,0.5726,0.57095
236,1.7880511263012886,1.8017391180992126,0.5735,0.5729
237,1.7985464042425157,1.813779485821724,0.5712,0.5692
238,1.7960915046930312,1.811607562303543,0.5728125,0.57055
239,1.7823279625177384,1.7953643167018891,0.5739375,0.5734
240,1.7789468848705292,1.791730473637581,0.5735125,0.5734
241,1.7787699618935584,1.7938762146234513,0.5717125,0.5718
242,1.79381399333477,1.8081335282325746,0.571875,0.56995
243,1.7889243015646934,1.8031807219982148,0.5715375,0.571
244,1.8091134902834893,1.8249586027860643,0.568325,0.56505
245,1.7802497160434723,1.793068943619728,0.5732875,0.5705
246,1.7647585266828536,1.7784677976369858,0.5766125,0.57505
247,1.7685951432585716,1.7830725306272506,0.5757625,0.57335
248,1.7672749149799347,1.780814549922943,0.578075,0.57525
249,1.754699940085411,1.7670266556739807,0.5801375,0.5781
250,1.7575289633870126,1.7703047251701356,0.582625,0.58075
251,1.7536806148290633,1.7662442368268967,0.582225,0.5794
252,1.7502858898043632,1.7648752290010452,0.5833375,0.5813
253,1.7517287251353264,1.766567241549492,0.58405,0.581
254,1.7512252312898635,1.7685095012187957,0.5846125,0.57945
255,1.768334697186947,1.7841863131523132,0.5802375,0.5743
256,1.7657216948270797,1.7813768315315246,0.5815375,0.57685
257,1.7547659826278688,1.7688035362958907,0.5836125,0.58055
258,1.7470686846971513,1.7624291598796844,0.584025,0.57975
259,1.7382076048851014,1.7520748084783555,0.5881,0.5846
260,1.7490773493051528,1.7640581578016281,0.5867375,0.58305
261,1.7550572335720063,1.7700383430719375,0.588675,0.58565
262,1.7365807110071183,1.7505376067757608,0.5891,0.5856
263,1.7387564754486085,1.7535234823822976,0.5885125,0.58585
264,1.7347519797086717,1.7497431439161302,0.59035,0.5883
265,1.7346418410539628,1.750027881860733,0.5900875,0.5868
266,1.7263755702972412,1.7410594540834428,0.5889,0.5881
267,1.727406658232212,1.74236019551754,0.5885125,0.58545
268,1.728005674779415,1.7435690423846244,0.5890875,0.5866
269,1.7212009078264237,1.7370950654149055,0.59015,0.5866
270,1.7269211193919183,1.7438215044140817,0.5899875,0.5872
271,1.7307251715660095,1.7480623689293862,0.5899875,0.586
272,1.7124393108487128,1.7319135010242461,0.593775,0.58985
273,1.712439303100109,1.7319135010242461,0.593775,0.58985
274,1.7270010370016098,1.7460137552022934,0.589125,0.58645
275,1.7186449778079986,1.7380668991804122,0.592325,0.58865
276,1.7160029458999633,1.7356156879663467,0.5934125,0.5907
277,1.7110064676404,1.731556017100811,0.596575,0.5917
278,1.7105256724357605,1.7298406633734702,0.595325,0.59265
279,1.7043091168999671,1.7236031144857407,0.5963625,0.59455
280,1.7109024503827095,1.730854051411152,0.596825,0.5941
281,1.7049442514777184,1.7252846890687943,0.5984125,0.59725
282,1.7120500072836875,1.7335605311393738,0.5967375,0.5935
283,1.7219402089715004,1.741417945921421,0.5953,0.5923
284,1.7078259587287903,1.7271792581677436,0.596075,0.59185
285,1.6997717106342316,1.7189244547486304,0.59475,0.5928
286,1.7044334477186203,1.7246613320708275,0.59515,0.59245
287,1.7088396227359772,1.7287233385443688,0.5954,0.59415
288,1.7051615113019942,1.724987179338932,0.59665,0.5938
289,1.6990136140584946,1.7186399006843567,0.5986875,0.5963
290,1.7088554468750954,1.7286826100945474,0.595475,0.5937
291,1.697336219549179,1.7184482970833779,0.5955125,0.595
292,1.695349809229374,1.714770899116993,0.597075,0.59585
293,1.7113089510798454,1.7306211486458778,0.5963875,0.5959
294,1.6944733303785324,1.714604845046997,0.5988125,0.59725
295,1.7108774977922439,1.7284302508831024,0.597375,0.5951
296,1.6926632457971573,1.7102780079841613,0.5983125,0.5966
297,1.7017099216580391,1.7215728828310966,0.597425,0.5955
298,1.7032552179694176,1.7221908059716224,0.5965125,0.59255
299,1.6881653836369515,1.7064570179581642,0.5997375,0.5978
300,1.6843090438842774,1.703737268447876,0.5994125,0.5981
301,1.6741582387685776,1.6918733939528465,0.6039625,0.602
302,1.679913370013237,1.6987165734171867,0.6021625,0.6006
303,1.680982274711132,1.7002761325240134,0.6022625,0.5999
304,1.681842133998871,1.7017433565855027,0.6029875,0.6002
305,1.6713664990663528,1.6898801639676093,0.6035125,0.602
306,1.6698613944649696,1.6901578521728515,0.6032875,0.60135
307,1.6708142259716987,1.6902750006318092,0.6052,0.60205
308,1.679806087911129,1.6985567918419837,0.6016125,0.59875
309,1.6979738548398018,1.7189498981833458,0.6023625,0.601
310,1.697973852455616,1.7189498981833458,0.6023625,0.601
311,1.679331289231777,1.6986393404006959,0.6041625,0.60255
312,1.6767214211821555,1.6986194521188736,0.601575,0.59865
313,1.6753990691900253,1.696411694586277,0.6043375,0.60105
314,1.6815358465909958,1.7019894349575042,0.6026625,0.5967
315,1.6844368520379067,1.7054840451478959,0.604025,0.60135
316,1.6844368410110473,1.7054840451478959,0.604025,0.60135
317,1.6750246712565422,1.6942057234048844,0.6048125,0.60295
318,1.6851683828234671,1.7059066167473793,0.6038125,0.6005
319,1.6814248993992806,1.7029800406098365,0.6044625,0.60025
320,1.6776953840255737,1.695719350874424,0.6068625,0.60445
321,1.6665363827347754,1.681482914686203,0.6044375,0.603
322,1.6665363916754723,1.681482914686203,0.6044375,0.603
323,1.661675333380699,1.6777709266543388,0.6052875,0.60245
324,1.6598235327005386,1.6758246529102325,0.6026625,0.599
325,1.6496495980024337,1.6645920407772063,0.6087625,0.6076
326,1.6653548273444176,1.6816160249710084,0.6060375,0.60465
327,1.670224508345127,1.6855114483833313,0.6058125,0.604
328,1.6650574916601182,1.6819728761911392,0.6059375,0.60455
329,1.6647059005498885,1.6805691421031952,0.6081625,0.6076
330,1.668013147711754,1.685226305425167,0.6051375,0.6038
331,1.6667031770944596,1.6831730717420579,0.604425,0.6033
332,1.672864133119583,1.689869038462639,0.604125,0.60325
333,1.6872856998443604,1.7055283471941949,0.602925,0.6013
334,1.6668426564335823,1.6831165611743928,0.6030875,0.6013
335,1.6703149005770683,1.6889120435714722,0.602,0.60015
336,1.6634402191638946,1.6815300047397614,0.602,0.6001
337,1.662930301129818,1.6791253513097764,0.6027125,0.6008
338,1.6533311846852303,1.670545981824398,0.6045875,0.60255
339,1.6694431930780411,1.6864003482460976,0.6051125,0.60305
340,1.669443182349205,1.6864003482460976,0.6051125,0.60305
341,1.6532962480187416,1.6691078841686249,0.607625,0.60585
342,1.6620435422658921,1.6783168920874596,0.607,0.6042
343,1.6659324911236764,1.682286922931671,0.6067625,0.6059
344,1.6459938794374467,1.6619785904884339,0.6088375,0.607
345,1.6467010062932967,1.6635771116614342,0.608625,0.6079
346,1.6518268942832948,1.6703722667694092,0.6075125,0.6055
347,1.6518268829584122,1.6703722667694092,0.6075125,0.6055
348,1.654730943441391,1.6710863032937049,0.604425,0.6013
349,1.6607083350419998,1.6793259444832802,0.6067875,0.60265
350,1.6542268294095992,1.6704287710785866,0.606775,0.603
351,1.6521996501088143,1.6697531604766847,0.607925,0.6066
352,1.6521414801478387,1.6677051767706872,0.60655,0.60325
353,1.6478402599692346,1.6632583686709403,0.6099375,0.608
354,1.65434314340353,1.6716691553592682,0.6088,0.60635
355,1.64668793708086,1.6638454455137253,0.6086875,0.6076
356,1.6452766174077988,1.6625897413492203,0.60685,0.60465
357,1.6402343502640724,1.6586787536740304,0.6098375,0.6085
358,1.6490179592370986,1.6662922936677933,0.6081875,0.60665
359,1.6490179547667503,1.6662922936677933,0.6081875,0.60665
360,1.6289846554398537,1.6451319077610969,0.609925,0.60715
361,1.643823122382164,1.6596624767780304,0.610525,0.6079
362,1.6276428920030594,1.6457023522257805,0.6127125,0.6119
363,1.622142986059189,1.6403314685821533,0.6112375,0.60895
364,1.6233536770939827,1.6417509090900422,0.6124125,0.61075
365,1.6215816059708594,1.6405741226673127,0.6130125,0.61105
366,1.6215511128306388,1.6417382988333702,0.6147125,0.61165
367,1.6377954456210135,1.6575955578684807,0.61145,0.6105
368,1.6377954584360124,1.6575955578684807,0.61145,0.6105
369,1.6178361743688583,1.6386096149682998,0.614875,0.6132
370,1.6369869938492776,1.6562968689203261,0.6130625,0.61285
371,1.618824542760849,1.6375012904405595,0.6151875,0.61505
372,1.632420619726181,1.6526069831848145,0.61355,0.61285
373,1.6091965168714524,1.6279237440228462,0.6153625,0.6144
374,1.627941932976246,1.6467584612965585,0.616175,0.6142
375,1.6250998374819756,1.6413967716693878,0.6179875,0.6156
376,1.627064931988716,1.6441601958870888,0.6161625,0.61385
377,1.6259254747629166,1.6430625182390213,0.61635,0.6134
378,1.6257323083281516,1.64391328394413,0.61785,0.61525
379,1.6192214450240134,1.6376378601789474,0.61885,0.61645
380,1.615711532831192,1.6359445571899414,0.6170625,0.61315
381,1.6234283968806267,1.6419202625751494,0.6168625,0.6147
382,1.6207914811372757,1.6399292153120042,0.619325,0.6172
383,1.62392030864954,1.6434979605674744,0.617325,0.6137
384,1.6170648792386055,1.6365913572907447,0.6186,0.61725
385,1.605245392024517,1.6255070382356644,0.6198625,0.61885
386,1.6051048368215561,1.624292565882206,0.616075,0.6145
387,1.6051048338413239,1.624292565882206,0.616075,0.6145
388,1.6051048329472541,1.624292565882206,0.616075,0.6145
389,1.6202598965168,1.6425687232613564,0.617875,0.6161
390,1.625149619281292,1.6456032767891884,0.619475,0.6192
391,1.6230197161436082,1.6442166551947595,0.6192625,0.61905
392,1.621787295639515,1.6428517711162567,0.619125,0.6183
393,1.612652100622654,1.635457026362419,0.6208,0.61865
394,1.6137780115008353,1.6337973675131798,0.6206875,0.61945
395,1.6049829277396201,1.6250007778406144,0.6215125,0.6197
396,1.625194637477398,1.6452920046448707,0.6203875,0.6184
397,1.6050735622644425,1.624946660399437,0.621925,0.62085
398,1.6057094359397888,1.625001934468746,0.622025,0.61965
399,1.6014113372564316,1.6231829488277436,0.622,0.6194
400,1.606185210943222,1.6304632556438445,0.622425,0.62215
401,1.5816665774583816,1.602969310581684,0.62295,0.621
402,1.5943140691518785,1.6148079490661622,0.62095,0.6222
403,1.5867429178953172,1.6083456784486772,0.6224375,0.6201
404,1.582106499671936,1.604701914191246,0.624,0.62315
405,1.5861570453643798,1.609033863246441,0.62425,0.62195
406,1.5833456209301948,1.6053566214442254,0.6241,0.62265
407,1.5977869120240211,1.6177706190943717,0.6197,0.61895
408,1.5994150173664092,1.6239740678668022,0.62075,0.61775
409,1.5996161088347436,1.6230642771720887,0.6189125,0.61605
410,1.5927404728531838,1.615339272916317,0.6205875,0.61935
411,1.599578294456005,1.623206281363964,0.6212125,0.61995
412,1.5919099882245065,1.6141094741225244,0.620675,0.61945
413,1.5895490044355391,1.6125543424487114,0.6212,0.62125
414,1.5854257354140282,1.6053734511137008,0.6211125,0.62125
415,1.5793015405535697,1.601359949707985,0.6226375,0.62035
416,1.5804515820741654,1.602317318916321,0.6236625,0.62175
417,1.5880791008472444,1.6091925245523453,0.622275,0.6199
418,1.5880791017413138,1.6091925245523453,0.622275,0.6199
419,1.5820193135738372,1.6035532727837563,0.623575,0.6226
420,1.5849621424078941,1.6075581616163255,0.6216,0.62075
421,1.5870165929198266,1.6094578740000725,0.6213625,0.62075
422,1.5787162387371063,1.601007815003395,0.6214375,0.61905
423,1.5689320620894431,1.589073272049427,0.62455,0.6248
424,1.5639783224463464,1.5878058770298957,0.6242625,0.6232
425,1.576289468407631,1.5994586884975432,0.62435,0.62225
426,1.5640666216611863,1.5873636716604234,0.624875,0.6242
427,1.5602393713593483,1.5815965604782105,0.627325,0.6269
428,1.5691461488604546,1.5931891229748727,0.625,0.6235
429,1.5728875103592872,1.5940434959530831,0.62395,0.62225
430,1.5614741325378418,1.583611287176609,0.62535,0.62285
431,1.543810397684574,1.5646164244413376,0.6268,0.6247
432,1.5601382592320443,1.5835025480389595,0.6256875,0.6242
433,1.5601382678747178,1.5835025480389595,0.6256875,0.6242
434,1.548691131770611,1.570623229444027,0.6281125,0.6268
435,1.552407937347889,1.5744893065094947,0.6275875,0.6257
436,1.5537571623921393,1.5743988132476807,0.62715,0.62375
437,1.5625832590460778,1.5845759725570678,0.626575,0.62445
438,1.5586893677711486,1.580027216076851,0.6261375,0.6241
439,1.5598591586947441,1.5815215933322906,0.6271375,0.62435
440,1.559859144091606,1.5815215933322906,0.6271375,0.62435
441,1.55855486869812,1.580836953520775,0.627775,0.62535
442,1.5576711639761924,1.5798378494381904,0.62855,0.62595
443,1.5668648454546927,1.5886204752326012,0.6273125,0.62675
444,1.5678060105443001,1.5890645852684975,0.6269625,0.6264
445,1.5634971272945404,1.5855675023794173,0.6260375,0.6235
446,1.553233996629715,1.5744767332077025,0.628475,0.6259
447,1.5614541757106781,1.5837354862689972,0.6283375,0.62555
448,1.5752588012814521,1.5992688471078873,0.6258625,0.624
449,1.5711342549324037,1.5918973234295846,0.6258375,0.62415
450,1.5516417303681374,1.5767071759700775,0.6261875,0.6247
451,1.5530575802922248,1.5773575714230537,0.6271625,0.62455
452,1.5489362043142318,1.5719762483239175,0.626725,0.6249
453,1.5467124944925308,1.5711819410324097,0.627575,0.62645
454,1.5431898495554923,1.5683124297857285,0.6286375,0.6272
455,1.5467653894424438,1.5701407331228256,0.62875,0.6267
456,1.5420339235663414,1.565901898443699,0.628225,0.6278
457,1.5510746377706528,1.5739973303675652,0.627775,0.62555
458,1.5482175847887993,1.5719520536065101,0.6278,0.6254
459,1.5701803165674209,1.5909517478942872,0.6269625,0.62585
460,1.5536827108263969,1.5763631543517114,0.6275625,0.62615
461,1.5561714226007461,1.5769111156463622,0.6275,0.62695
462,1.5492621219158174,1.5686200451850891,0.6288625,0.62935
463,1.5492621248960494,1.5686200451850891,0.6288625,0.62935
464,1.5638846039772034,1.5868695250153542,0.627925,0.6255
465,1.5572230133414269,1.5797123345732689,0.6274625,0.62715
