Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3798264538049696,2.3794929978847503,0.1158925,0.11633
2,2.365666378617287,2.365274027585983,0.12985,0.12982
3,2.3483683296442033,2.3480378370285035,0.13455,0.13539
4,2.3385967596769333,2.338210751056671,0.1335775,0.13434
5,2.3271333718299867,2.3267607591152193,0.1420575,0.14341
6,2.310827493309975,2.310414516210556,0.1450525,0.14721
7,2.2979114545583723,2.297446816444397,0.1491325,0.15112
8,2.2878121223449708,2.287318223953247,0.1533175,0.15454
9,2.2763164873123167,2.2760309698581698,0.16231,0.1631
10,2.262372913837433,2.262029228925705,0.1654625,0.1666
11,2.249294503927231,2.2491354796886442,0.16876,0.17026
12,2.233880799651146,2.2336992404460907,0.1764475,0.17822
13,2.225880602359772,2.2257134053707124,0.18344,0.1852
14,2.2117320523262025,2.211651589632034,0.1954025,0.1963
15,2.202787689566612,2.2028285870552065,0.20368,0.20531
16,2.1912882928848267,2.1912037813663483,0.203815,0.20482
17,2.179249478697777,2.179068702459335,0.2163,0.21753
18,2.166800968170166,2.166630550146103,0.22088,0.22155
19,2.158763850092888,2.158454847097397,0.2214475,0.22231
20,2.147687096595764,2.147372913360596,0.2252975,0.22623
21,2.137873080432415,2.137463344812393,0.2247875,0.22564
22,2.12921016818285,2.1289455835819244,0.2304125,0.23121
23,2.120379038691521,2.119992475748062,0.2282825,0.22936
24,2.108932420372963,2.1087438914775847,0.241015,0.24167
25,2.0970517649054528,2.0967618141174316,0.2421,0.24289
26,2.0882271867990494,2.087968437433243,0.249875,0.25041
27,2.0801353130340576,2.0798095576763154,0.257945,0.25845
28,2.072508810222149,2.0722335526943207,0.262625,0.2639
29,2.067442553639412,2.0669149874448776,0.2645525,0.26637
30,2.0578769484758377,2.0573269481658936,0.2681125,0.26967
31,2.0517379814386367,2.051165962100029,0.27507,0.27611
32,2.0446870338320733,2.044171866416931,0.2834625,0.28456
33,2.0370321056246756,2.036516017198563,0.2827225,0.28321
34,2.031176486492157,2.0304812302589417,0.2880675,0.28913
35,2.0197165244221686,2.019276521205902,0.2937375,0.29446
36,2.0145135720968246,2.014034603357315,0.29542,0.2964
37,2.0136974855065346,2.0132612019777296,0.29442,0.29496
38,2.0050355775952338,2.0046775822639464,0.29439,0.29548
39,1.9976763491630554,1.9973696355819701,0.2963725,0.29751
40,1.9884929009079932,1.9882312672138214,0.30183,0.30183
41,1.9836009655594826,1.9832046953439713,0.30447,0.30465
42,1.9751853495240212,1.9748295338153838,0.3103875,0.31016
43,1.969436539053917,1.9690021831989288,0.31325,0.31267
44,1.9626055252552033,1.962093043446541,0.31827,0.31736
45,1.9572051035165787,1.9566172797679902,0.32924,0.32811
46,1.9463935286998748,1.9458026854991912,0.3411875,0.34138
47,1.9385124939084053,1.9379675896167756,0.3413125,0.34158
48,1.9306621978282927,1.929994312644005,0.345515,0.34604
49,1.9219822964072228,1.9213455226421357,0.3509925,0.35076
50,1.9130356354117393,1.9124224103689194,0.351135,0.35111
51,1.9043607289791107,1.9038020704984664,0.3643225,0.36384
52,1.8970217649936676,1.896427005648613,0.3773675,0.37702
53,1.8863956857919693,1.8858945890665055,0.384415,0.38473
54,1.8798642515540123,1.8793417534828185,0.389955,0.38999
55,1.8748727282881736,1.8743550347089768,0.3933575,0.39276
56,1.8705975930690766,1.8701072719097138,0.397745,0.39716
57,1.863427305519581,1.86304702937603,0.3999025,0.39956
58,1.8545923945903777,1.8542716189622879,0.4099875,0.40998
59,1.8490386441349984,1.8488352538347244,0.4160225,0.41574
60,1.8422144527435302,1.8419934568405152,0.423025,0.42245
61,1.8348679000139236,1.8346854679584503,0.4234625,0.42265
62,1.8265944244861603,1.8263856822252273,0.4289525,0.4287
63,1.8229837147593497,1.8228055177927016,0.4264475,0.42613
64,1.8164335112571717,1.816277919769287,0.43377,0.43278
65,1.8119006338715553,1.81181703209877,0.429695,0.4282
66,1.8056064396500588,1.8054614119529724,0.4319375,0.43077
67,1.8018875615596772,1.8016024374961852,0.43132,0.43035
68,1.7976046122312546,1.797276505470276,0.43156,0.43058
69,1.7931295900940896,1.7929031208753585,0.427405,0.42673
70,1.786918137907982,1.7867025203704834,0.4360575,0.43571
71,1.7812819610238075,1.7810972810983658,0.4381075,0.43691
72,1.7765312805771827,1.7764552102088929,0.43885,0.43817
73,1.769655553460121,1.7697101093530654,0.4415225,0.44072
74,1.765556243598461,1.7657987979650498,0.4454975,0.44471
75,1.7614562923908235,1.7616711671352387,0.442885,0.44237
76,1.756026685297489,1.756337090730667,0.4438875,0.44264
77,1.7544513150453567,1.754694685816765,0.439755,0.43868
78,1.746452920138836,1.7467088721990585,0.4411875,0.43988
79,1.7435830501317977,1.7438082436323166,0.4498875,0.44871
80,1.7386031652092933,1.7389233561754227,0.4495625,0.44794
81,1.7376045160293578,1.7382241572141648,0.4436275,0.44194
82,1.733893849492073,1.7344596877098084,0.4425775,0.44142
83,1.7300003150999546,1.730479329943657,0.4430125,0.44201
84,1.7250838641226292,1.725619703054428,0.44393,0.44316
85,1.7260566393136978,1.7262820327281951,0.4470125,0.446
86,1.7213247011899948,1.7215177454948425,0.4476025,0.44695
87,1.7168323571383952,1.7171460025310517,0.446195,0.4456
88,1.7153881147503853,1.7158059133291244,0.4435,0.44287
89,1.713324801415205,1.7135465483665466,0.443745,0.4437
90,1.712401161313057,1.7125648109912872,0.4463925,0.44692
91,1.7074619884490967,1.7075686395168304,0.447685,0.4473
92,1.7064445817768574,1.7064638773202896,0.4504175,0.45017
93,1.703015942901373,1.7029499492645264,0.4509225,0.45077
94,1.6992584479153157,1.6990895657539367,0.4515725,0.45188
95,1.6988345268070697,1.6985441267490387,0.44953,0.45035
96,1.6984012345671653,1.6982277987599372,0.4515125,0.45211
97,1.6949212239980698,1.6947780708670617,0.4478925,0.44846
98,1.6907243631184101,1.6905234889388085,0.449635,0.45025
99,1.6881128746569156,1.687796871304512,0.4513825,0.45179
100,1.6791297309398652,1.6787524362802506,0.451615,0.45184
101,1.6775947952270507,1.6770941159129142,0.4544575,0.45444
102,1.6742662727534772,1.6736985337734223,0.457665,0.45753
103,1.6737931178212166,1.673211226761341,0.4603475,0.45994
104,1.6691827815771103,1.6685454434156417,0.457245,0.45693
105,1.667325349599123,1.6667284283638,0.455635,0.45478
106,1.6655709154903888,1.664974343240261,0.4563575,0.45561
107,1.6642949738502502,1.6638198053836823,0.454305,0.45344
108,1.6580936290621757,1.6577656267285348,0.4620625,0.46129
109,1.6526602459549904,1.652385638475418,0.4641275,0.46294
110,1.6496098822951317,1.6494036263227463,0.4655975,0.46466
