Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
73,26.756362408492713,26.61261358560063,0.24355,0.2449
74,26.455944090932608,26.264437743872403,0.24995,0.2495
75,26.493918573856355,26.30496130347252,0.251925,0.2516
76,26.32274078607559,26.11466635107994,0.240025,0.2406
77,25.63640100797638,25.43695971302688,0.21395,0.2157
78,25.419641067441553,25.265524871554227,0.22645,0.2289
79,25.550184785543383,25.453838004078715,0.215175,0.2167
80,25.61546822486143,25.571743303022487,0.219025,0.2204
81,26.55063431260409,26.502901852879987,0.199975,0.2005
82,27.317929497269983,27.239937775355543,0.213575,0.2129
83,27.477774433828703,27.46283948429553,0.215675,0.2183
84,26.62532599198166,26.591497475393115,0.21005,0.2099
85,27.0403199209983,26.99176122355246,0.222775,0.2256
86,26.845589915728198,26.810996696691728,0.216675,0.2194
87,25.65928655106778,25.656460359852872,0.21225,0.2141
88,25.262588032075673,25.24467983641465,0.214925,0.2192
89,24.94745746277018,24.936429400091527,0.24465,0.245
90,24.752322199624277,24.752573632446346,0.22675,0.2281
91,25.94449972053451,25.949436451022212,0.231225,0.2345
92,25.43771267635739,25.47951702800982,0.223725,0.2243
93,24.629544397780556,24.660053575276397,0.24455,0.2459
94,24.839806460360414,24.881414427993114,0.25485,0.2568
95,24.863737612562254,24.91006463099035,0.248225,0.247
96,24.807796964638474,24.85775047429193,0.2532,0.2517
97,24.46112464805655,24.50488786581382,0.256225,0.2574
98,25.205935495519586,25.250727477620938,0.25485,0.2563
99,25.832341808757583,25.93039162431043,0.25085,0.2536
