Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3151707565188406,2.31474426984787,0.1612725,0.16239
2,2.2475049914121628,2.2466917449235915,0.2230475,0.22335
3,2.1695421504974366,2.168828474640846,0.2540575,0.25375
4,2.112328891813755,2.1117218489050864,0.2866475,0.28678
5,2.097734947949648,2.0967717781066892,0.28743,0.28911
6,2.0638713344335557,2.0626962243914604,0.2821625,0.28398
7,1.9972897480130196,1.996129010260105,0.349765,0.35037
8,1.9711891838014126,1.970152493238449,0.3556025,0.35664
9,1.935323197066784,1.9352823907732963,0.37321,0.3732
10,1.9027921135127543,1.9024659261107444,0.37894,0.37837
11,1.8816688655614853,1.8818502675294877,0.4067175,0.40624
12,1.8343777479231358,1.8344444661736488,0.427045,0.42765
13,1.827649762302637,1.828027232527733,0.42433,0.42346
14,1.809484939813614,1.8096997575163842,0.439025,0.44023
15,1.8134104359149932,1.8138336815237999,0.4191125,0.41907
16,1.7660525045394897,1.7659445217847825,0.437735,0.43852
17,1.7230633526742458,1.7224189939498902,0.45847,0.45837
18,1.6721163221895694,1.67162872838974,0.478075,0.47918
19,1.662195895820856,1.6615885865688325,0.4772475,0.4779
20,1.6421016369462014,1.6414909311532975,0.49405,0.49504
21,1.6335689478814601,1.632298066675663,0.4939375,0.49319
22,1.6281458312571049,1.6274052112698556,0.4935925,0.49285
23,1.6300151744782925,1.6287014964818955,0.4826975,0.4827
24,1.6206591532826424,1.619371165215969,0.4881725,0.48896
25,1.59249179109931,1.5902004673480987,0.4941275,0.49457
26,1.581962445050478,1.580035099506378,0.4979075,0.49903
27,1.5811511536240577,1.5792940267324447,0.4934425,0.49404
28,1.57402456715703,1.5721949316859245,0.497435,0.49946
29,1.5984479873478412,1.5962344641089439,0.5024125,0.50316
30,1.5942569011449814,1.5921923305988313,0.5064425,0.50665
31,1.6125148937702178,1.6113506863117217,0.5015325,0.50236
32,1.5971012620478868,1.59622698828578,0.5003525,0.50176
33,1.610865201741457,1.6096178534626961,0.5139775,0.51441
