Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
158,3.713204637169838,3.715835608243942,0.0547875,0.05585
159,3.71320464015007,3.715835608243942,0.0547875,0.05585
160,3.713204640746117,3.715835608243942,0.0547875,0.05585
161,3.710783861875534,3.7103083777427672,0.0547,0.05585
162,3.710783839225769,3.7103083777427672,0.0547,0.05585
163,3.7596216988563538,3.7457390201091765,0.049325,0.04925
164,3.7555578750371934,3.748875000476837,0.0492,0.0485
165,3.715720482468605,3.711494793891907,0.0547875,0.05585
166,3.716477921009064,3.715508943796158,0.0546875,0.05575
167,3.710611741542816,3.7191563189029693,0.0492875,0.0491
168,3.7106117153167726,3.7191563189029693,0.0492875,0.0491
169,3.7079151755571367,3.7082624363899233,0.054725,0.05575
170,3.7079151850938796,3.7082624363899233,0.054725,0.05575
171,3.7283814018964767,3.7228052294254304,0.0491125,0.04905
172,3.7260932022333146,3.7232537126541136,0.0493,0.04895
173,3.740988067984581,3.7345965242385866,0.0548,0.05585
174,3.767681794166565,3.7506986916065217,0.04385,0.04485
175,3.716551095843315,3.7163567888736724,0.0547,0.0558
176,3.7165510976314544,3.7163567888736724,0.0547,0.0558
177,3.727956594824791,3.7241784048080446,0.0547625,0.05585
178,3.7231483006477357,3.7236593592166902,0.0547375,0.05575
179,3.8202785670757295,3.821423283815384,0.0549375,0.056
180,3.7471048498153685,3.7513854789733885,0.054825,0.05575
181,3.711673166155815,3.713827154636383,0.0547125,0.05575
182,3.7116731721162797,3.713827154636383,0.0547125,0.05575
183,3.745212673544884,3.7676114428043364,0.054725,0.05575
184,3.777947584986687,3.8015996968746184,0.055225,0.0561
185,3.7152125531435014,3.719583444595337,0.054725,0.0558
186,3.850336381793022,3.8251223695278167,0.0555,0.0566
187,3.8503363436460494,3.8251223695278167,0.0555,0.0566
188,3.7913558286428453,3.785898698568344,0.0554625,0.05655
189,3.7333898252248763,3.751133623123169,0.05485,0.0559
190,3.710396620631218,3.719293428659439,0.0547125,0.05575
191,3.710396635532379,3.719293428659439,0.0547125,0.05575
192,3.8116708540916444,3.832839843034744,0.0551375,0.05605
193,3.7498742723464966,3.764397497177124,0.0548375,0.05585
194,3.984044124484062,4.001254975795746,0.0549875,0.05595
195,3.9840441143512724,4.001254975795746,0.0549875,0.05595
196,3.7264643347263338,3.7424866569042208,0.0547625,0.05585
197,3.7088676941394807,3.7134840261936186,0.0547375,0.05575
198,3.7120414102077484,3.7174594950675965,0.0547375,0.0559
199,3.7056986898183824,3.7073136627674104,0.0547,0.05585
200,3.7074423909187315,3.707107354402542,0.0547375,0.05575
201,3.7003501397371292,3.70059521317482,0.0546875,0.05575
202,3.735303214788437,3.7414165043830874,0.0547,0.05585
203,3.7357707047462463,3.7472971308231355,0.0547125,0.0559
204,3.722951274514198,3.726491274833679,0.0546875,0.05575
205,3.8012996983528136,3.8096008920669555,0.0549,0.05605
206,3.7827805984020233,3.767781400680542,0.0548375,0.0558
207,3.7827806466817857,3.767781400680542,0.0548375,0.0558
208,4.124727381467819,4.116776185035706,0.055375,0.0567
209,4.124727358818054,4.116776185035706,0.055375,0.0567
210,3.7643531233072283,3.776364629268646,0.0548875,0.056
211,3.7915336698293687,3.788951839208603,0.04925,0.04915
212,3.7915336751937865,3.788951839208603,0.04925,0.04915
213,3.912611634731293,3.883165320158005,0.04795,0.0463
214,3.9126116555929182,3.883165320158005,0.04795,0.0463
215,3.7827646732330322,3.8333572590351106,0.0483875,0.04635
216,3.794545268416405,3.8600997698307036,0.048425,0.04645
217,3.830875502228737,3.9157502961158754,0.054975,0.05605
218,3.7163899236917497,3.735069488286972,0.054725,0.05575
219,3.835102525353432,3.82419984459877,0.054775,0.0558
220,3.7601583683490754,3.77428382396698,0.054725,0.05575
221,3.7613412743806838,3.7870141196250917,0.0548625,0.05595
222,3.712876600623131,3.715351840257645,0.0546875,0.0558
223,3.712876576781273,3.715351840257645,0.0546875,0.0558
224,3.7587406539916994,3.7756462836265565,0.05475,0.05585
225,3.8880700129270553,3.8743285071849822,0.0496375,0.0485
226,3.853580576181412,3.8453375232219695,0.0548125,0.0559
227,3.853580568432808,3.8453375232219695,0.0548125,0.0559
228,3.732152696251869,3.7204286456108093,0.0547125,0.05575
229,3.7400574433803557,3.7319752871990204,0.0547,0.0558
230,3.7242132222652433,3.7141965007781983,0.0546875,0.05575
231,3.715140253305435,3.7072430801391603,0.0546875,0.05575
232,3.799919978380203,3.7540976428985595,0.05485,0.056
233,3.7999200040102004,3.7540976428985595,0.05485,0.056
234,3.8117309123277665,3.8080205476284026,0.054825,0.0558
235,3.7157271015644073,3.7099052906036376,0.0547625,0.05575
236,3.7206497663259506,3.7181457829475404,0.0546875,0.05575
237,3.7955733871459962,3.7990860891342164,0.0491125,0.0489
238,3.78335352063179,3.7683522498607633,0.04935,0.04905
239,3.7350756800174714,3.7256122720241547,0.049775,0.0487
240,3.7693888759613037,3.753699905872345,0.054725,0.05575
241,3.848515929579735,3.8264433109760283,0.0492625,0.04895
242,3.8485159885883333,3.8264433109760283,0.0492625,0.04895
243,3.8632694840431214,3.8466274619102476,0.054725,0.05575
244,3.8632694560289385,3.8466274619102476,0.054725,0.05575
245,3.7544804608821867,3.7614556658267975,0.0498125,0.0487
246,3.7104156464338303,3.7186359822750092,0.0440125,0.04455
247,3.7108458667993545,3.7135802578926085,0.0493125,0.04905
248,3.723221727013588,3.7217646968364715,0.0492875,0.04905
249,3.7324457347393034,3.72308647274971,0.0547375,0.0558
250,3.743727175593376,3.742488052845001,0.0547125,0.05575
251,3.9981277024745943,3.9480126333236694,0.049175,0.0488
252,3.7415163320302964,3.74014502286911,0.054675,0.0558
253,3.901738201379776,3.9218633711338042,0.0547875,0.05585
254,4.232984866499901,4.175724549293518,0.0494125,0.0493
255,4.232984908223152,4.175724549293518,0.0494125,0.0493
256,4.513250514268875,4.562019635438919,0.0549125,0.0559
257,3.7826750427484512,3.7955807709693907,0.054725,0.05575
258,3.7306291341781614,3.7243791794776917,0.044,0.04455
259,3.7379373759031296,3.731807903051376,0.0547125,0.0558
260,3.7241467660665513,3.7148862719535827,0.0547,0.0558
261,3.7241467732191085,3.7148862719535827,0.0547,0.0558
262,3.722471148967743,3.7174458634853362,0.0547,0.05575
263,3.707516006231308,3.7008924424648284,0.0498125,0.0487
264,3.8002606517076494,3.7654381465911864,0.0547125,0.05575
265,3.8226428765058516,3.773792281150818,0.0547125,0.0558
266,3.945985587835312,3.923958430290222,0.0549,0.05595
267,4.214888550043106,4.248779644966126,0.055025,0.05605
268,3.8876613187789917,3.884183988571167,0.04905,0.0481
269,3.8447942250967024,3.849155356884003,0.049175,0.04835
270,3.761329538822174,3.7642480874061586,0.0547125,0.05575
271,3.875730893611908,3.889367980957031,0.0548,0.0558
272,3.909457572102547,3.8990695381164553,0.0498375,0.04875
273,3.9094575667381286,3.8990695381164553,0.0498375,0.04875
274,3.9094575768709183,3.8990695381164553,0.0498375,0.04875
275,3.786368987560272,3.789140945672989,0.0547875,0.05575
276,3.732196450829506,3.7253921926021576,0.0547875,0.0558
277,3.8190242940187455,3.8335995221138,0.049225,0.04925
278,3.830251185297966,3.8256029534339904,0.054875,0.056
279,3.7739508676528932,3.7795726799964906,0.054725,0.0558
280,3.7236796861886976,3.7189545035362244,0.0546875,0.05585
281,3.727385246157646,3.7200018084049224,0.0547375,0.0558
282,3.7697728621959685,3.7801620388031005,0.0547625,0.0558
283,4.008247644901275,4.045749225616455,0.0443375,0.045
284,3.7598783427476885,3.7649883675575255,0.05475,0.05585
285,3.882730793952942,3.881423177719116,0.0494125,0.049
286,3.8840323662757874,3.9001703596115114,0.054975,0.0562
287,3.7495995604991914,3.759969474077225,0.0489875,0.04845
288,3.7342879539728164,3.7330231392383575,0.0546875,0.05575
289,3.8868901962041855,3.8815283155441285,0.054775,0.05595
290,3.8868902218341828,3.8815283155441285,0.054775,0.05595
291,3.7346789675951,3.741477185487747,0.0547375,0.05575
292,3.9661721634864806,3.9315392577648165,0.05485,0.05615
293,3.7563765931129454,3.7653559923171995,0.054725,0.05585
294,3.740452537536621,3.7470216262340545,0.04975,0.04885
295,3.78226866543293,3.7704070270061494,0.0493375,0.0491
296,3.868718115091324,3.826697887182236,0.0548,0.0558
297,3.742824886441231,3.7150705337524412,0.054725,0.05575
298,3.7462157613039015,3.7292391777038576,0.0547125,0.05575
299,3.7462157481908798,3.7292391777038576,0.0547125,0.05575
300,3.731032015681267,3.7206497764587403,0.0546875,0.05575
301,3.7662120944261552,3.7350108325481415,0.04985,0.04885
302,3.7799399489164354,3.750264848470688,0.049175,0.0486
303,3.90458114027977,3.8359685051441192,0.0547375,0.05575
304,3.7332789385318756,3.724393172264099,0.0546875,0.0558
305,3.7705065244436264,3.725803748369217,0.0547,0.0558
306,3.7342626905441283,3.7165062689781188,0.0546875,0.05575
307,3.7432768964767456,3.744744997024536,0.0547125,0.05575
308,3.751903936266899,3.755405511856079,0.0491875,0.0485
309,3.7519038873910904,3.755405511856079,0.0491875,0.0485
310,3.7519039058685304,3.755405511856079,0.0491875,0.0485
311,3.7571859711408617,3.7507314610481264,0.0546875,0.05575
312,3.757185975909233,3.7507314610481264,0.0546875,0.05575
313,3.7760134142637254,3.749830141067505,0.049125,0.04835
314,3.761958107948303,3.7410206627845763,0.054725,0.0558
315,3.748739858865738,3.72891379237175,0.0546875,0.05575
316,3.7487398493289947,3.72891379237175,0.0546875,0.05575
317,3.7487398445606233,3.72891379237175,0.0546875,0.05575
318,3.8966007196903227,3.8537188291549684,0.049725,0.0489
319,3.896600711941719,3.8537188291549684,0.049725,0.0489
320,3.7271113133430482,3.7200985777378084,0.049775,0.0487
321,3.9427793538570404,3.919007670879364,0.0547875,0.056
322,3.9427793645858764,3.919007670879364,0.0547875,0.056
323,3.8317259031534197,3.8293550980091093,0.0494625,0.0485
324,3.831725935935974,3.8293550980091093,0.0494625,0.0485
325,3.851168742179871,3.855265952348709,0.049625,0.04865
326,4.052904913425445,4.10915042757988,0.048475,0.04645
327,4.144549489617348,4.210503590106964,0.0493625,0.04925
328,4.144549490213394,4.210503590106964,0.0493625,0.04925
329,4.082498741745948,4.137722148895263,0.0494,0.0492
330,4.082498744726181,4.137722148895263,0.0494,0.0492
331,3.8357901966571806,3.801283047199249,0.054725,0.0558
332,3.8343089199066163,3.8042775321006777,0.0484125,0.04655
333,3.8343089246749877,3.8042775321006777,0.0484125,0.04655
334,4.091602551341057,4.114729348421097,0.0494,0.0492
335,3.892203987836838,3.8583640110492707,0.0491625,0.0485
336,3.8166484194993973,3.7778276085853575,0.04905,0.0489
337,3.816648444533348,3.7778276085853575,0.04905,0.0489
338,3.847897804379463,3.805215764045715,0.0484125,0.0464
339,3.847897775173187,3.805215764045715,0.0484125,0.0464
340,3.847897793054581,3.805215764045715,0.0484125,0.0464
341,3.809361819624901,3.783847095966339,0.0547375,0.0558
342,3.7950316393375396,3.769131500720978,0.054725,0.05575
343,3.7782245403528214,3.763096866607666,0.054775,0.05575
344,3.72742966234684,3.731431542634964,0.0547,0.0558
345,3.787570778131485,3.7719709396362306,0.0547,0.05575
346,3.756945942044258,3.7463638091087343,0.0547,0.0558
347,3.756945937871933,3.7463638091087343,0.0547,0.0558
348,4.078680521249771,4.02196793794632,0.04905,0.048
349,4.0722626161575315,4.105201226472855,0.054725,0.05585
350,3.8966425359249115,3.9679890275001526,0.049125,0.04855
351,3.745016793012619,3.756099455356598,0.0547,0.0558
352,3.7344595646858214,3.725636351108551,0.0547125,0.0558
353,3.734459538459778,3.725636351108551,0.0547125,0.0558
354,3.7675105285644532,3.780695892572403,0.049575,0.04845
355,3.7874292194843293,3.7974683201313018,0.0496375,0.0486
356,4.02733926653862,3.977792942523956,0.0496,0.0485
357,3.799106952548027,3.7747688627243043,0.0547375,0.0558
358,3.7739796841144564,3.7703845047950746,0.0547,0.0558
359,3.773979634642601,3.7703845047950746,0.0547,0.0558
360,3.939569517970085,3.9847455155849456,0.049875,0.04875
361,3.939569491147995,3.9847455155849456,0.049875,0.04875
362,3.751205815076828,3.7501952767372133,0.049825,0.0487
363,4.143148045539856,4.116060810089111,0.04945,0.04815
364,4.054708946943283,4.027454169988633,0.0497125,0.04865
365,4.028003496527671,3.998982504606247,0.0548,0.0559
366,3.7352388340234755,3.7284135484695433,0.0491875,0.04845
367,4.801968805789947,4.944812821149826,0.0492,0.04865
368,4.8019687926769254,4.944812821149826,0.0492,0.04865
369,3.87316065967083,3.8572169661521913,0.05475,0.05585
370,3.7805248028039933,3.7799907267093658,0.0493125,0.0491
371,3.8259330916404726,3.806371886730194,0.054725,0.05595
372,4.067902810573578,4.025336802005768,0.0491875,0.0485
373,3.9388066029548643,3.9172496962547303,0.0547,0.05585
374,4.118261746764183,4.153678745031357,0.0491625,0.0483
375,4.118261734247207,4.153678745031357,0.0491625,0.0483
376,4.751261755824089,4.663899518251419,0.0494,0.0492
377,4.018439291119575,3.947430869340897,0.0492,0.04845
378,4.018439303636551,3.947430869340897,0.0492,0.04845
379,3.9953954011201858,3.988974304199219,0.049275,0.0485
380,4.198943889737129,4.160094974040985,0.0494125,0.04905
381,5.912504159808159,5.7746904027462005,0.049225,0.0488
382,4.712638432383537,4.755660026073456,0.0492875,0.04865
383,3.880148092508316,3.852124085426331,0.0485375,0.0465
384,3.894659546017647,3.9148866319656372,0.054725,0.05575
385,3.9133338952064514,3.9542489182949065,0.0491,0.04845
386,3.8407508081197737,3.886033246517181,0.0547625,0.05575
387,3.8407507771253586,3.886033246517181,0.0547625,0.05575
388,3.840750792622566,3.886033246517181,0.0547625,0.05575
389,3.8407507491111756,3.886033246517181,0.0547625,0.05575
390,3.757845859527588,3.779296691417694,0.0546875,0.05575
391,3.757845866680145,3.779296691417694,0.0546875,0.05575
392,3.8266987550258635,3.8262353682518007,0.0547,0.05585
393,4.061303806900978,4.134151357412338,0.0496375,0.04855
394,4.1795094871520995,4.236749606132507,0.049175,0.0485
395,3.940920001268387,3.9477530133724215,0.0547625,0.0558
396,3.965140050649643,3.901425075531006,0.054775,0.05585
397,3.8537750953435896,3.8603676784038545,0.0492,0.0485
398,4.739990311861038,4.621980632543564,0.0549375,0.05595
399,4.141210812926293,4.199608588218689,0.0547875,0.0559
400,6.115045766830445,6.370148595571518,0.048925,0.0485
401,3.840866567492485,3.968449330329895,0.0547375,0.0558
402,3.840866580605507,3.968449330329895,0.0547375,0.0558
403,3.779816026687622,3.8624840533733367,0.0484125,0.0465
404,4.054624447226525,4.221590368747711,0.0490125,0.04825
405,3.75387255191803,3.8039420354366302,0.049125,0.0484
406,3.786988579630852,3.7989525663852692,0.054725,0.0558
407,3.78698856651783,3.7989525663852692,0.054725,0.0558
408,3.830835247039795,3.9006216561794282,0.0547125,0.0557
409,3.877132297754288,3.927036498785019,0.054725,0.0558
410,3.8786744356155394,3.920375815629959,0.0491875,0.0484
411,4.029278573393822,3.978609434366226,0.0547375,0.0559
412,3.863848404288292,3.89077205657959,0.0547,0.05575
413,4.18212720155716,4.2552218341827395,0.0549125,0.0561
414,4.027529655098915,4.073143699169159,0.0548125,0.05605
415,3.8689622390270233,3.872573438882828,0.0547375,0.0559
416,4.385730237364769,4.40247171998024,0.054825,0.0558
417,5.282139821648598,5.335641438961029,0.05495,0.056
418,5.282139858007431,5.335641438961029,0.05495,0.056
419,3.948288154006004,3.9553611731529235,0.0547875,0.05585
420,3.948590938448906,3.965735296010971,0.0547375,0.05575
421,3.9381531649827957,3.9579639506340025,0.0547375,0.05575
422,3.9381531399488447,3.9579639506340025,0.0547375,0.05575
423,3.9381531643867493,3.9579639506340025,0.0547375,0.05575
424,3.9381531327962875,3.9579639506340025,0.0547375,0.05575
425,3.9381531256437303,3.9579639506340025,0.0547375,0.05575
426,3.82469929933548,3.847163324356079,0.0547375,0.05575
427,3.824699310660362,3.847163324356079,0.0547375,0.05575
428,4.304478685259819,4.326178929805756,0.054775,0.05595
429,3.8692355316877367,3.9051658940315246,0.0547625,0.05575
430,3.8822537809610367,3.9041952002048492,0.054775,0.05575
431,5.056046016216278,4.803960525989533,0.0488875,0.04825
432,3.9710633838176728,3.9633763110637665,0.054825,0.05585
433,3.971063377261162,3.9633763110637665,0.054825,0.05585
434,3.813412969112396,3.8096244180202485,0.054775,0.0558
435,3.7628797084093093,3.764994275569916,0.0547,0.0558
436,3.7628796917200087,3.764994275569916,0.0547,0.0558
437,3.8094161945581435,3.821384893655777,0.0492625,0.04905
438,4.196853260993958,4.144137138128281,0.04935,0.0484
439,3.877227825522423,3.830411411523819,0.054775,0.0558
440,3.8772278380393983,3.830411411523819,0.054775,0.0558
441,4.207025710344315,4.131728620529175,0.0492375,0.0487
442,4.024516301751137,3.853309624195099,0.0548875,0.0558
443,3.7943654763698578,3.76542733669281,0.044025,0.0445
444,3.7943654751777647,3.76542733669281,0.044025,0.0445
445,3.7548382860422134,3.7528789472579955,0.0492,0.04845
446,3.73775997877121,3.7419079446792605,0.0491875,0.04845
447,3.7336361706256866,3.7394822704792023,0.0546875,0.0558
448,4.008942462205887,3.9878747737407685,0.044,0.0446
449,4.212288842797279,4.342269120216369,0.0548125,0.05585
450,4.684916373491287,4.7999553668498995,0.0494125,0.04865
451,4.996250851750374,4.705480966567993,0.0496375,0.04905
452,4.182226555347443,4.095599958896637,0.0547375,0.0558
453,5.970432536005974,6.055913045406341,0.049725,0.04855
454,3.963182221055031,3.8947511553764342,0.05475,0.05575
455,3.8436299753189087,3.846102308034897,0.049125,0.0483
456,4.233543540835381,4.349698202610016,0.0491125,0.04825
457,4.00329061448574,4.056896595954895,0.049925,0.0486
458,4.09045463681221,4.276315540075302,0.0493875,0.04905
459,4.339174726009369,4.334608335494995,0.0547875,0.05585
460,6.6388856172561646,6.379695054292679,0.04745,0.0463
461,5.345736554861069,5.525264630317688,0.0551625,0.056
462,4.328285171985626,4.384634613990784,0.0481125,0.04575
463,4.328285149931908,4.384634613990784,0.0481125,0.04575
464,3.880850506424904,3.998263894319534,0.0547125,0.05585
465,4.9364290434122085,5.2710361623764035,0.0478625,0.04565
466,4.936429094672203,5.2710361623764035,0.0478625,0.04565
467,4.001843267083168,4.12989311337471,0.0547875,0.05585
468,3.992944073677063,4.09401083111763,0.054875,0.056
469,4.137787405252457,4.258654263019562,0.05485,0.05585
470,4.4352284938097,4.606272966861725,0.054775,0.0559
471,4.435228440761566,4.606272966861725,0.054775,0.0559
472,4.2124851167202,4.318427006006241,0.0491125,0.04835
