Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
73,1.62309427857399,1.625814751535654,0.500525,0.4973
74,1.6090625517070294,1.6120134338736534,0.5193,0.5189
75,1.6083368016779422,1.6115891101956368,0.5157,0.5141
76,1.6100254082679748,1.6132499966025353,0.503075,0.5032
77,1.6082437200099229,1.6117633249610663,0.510375,0.5105
78,1.5989556065946817,1.6024003234505653,0.514625,0.5133
79,1.5994285056740045,1.602024373859167,0.507275,0.5053
80,1.5853496477752924,1.5877771751582623,0.5261,0.5247
81,1.5709875880926847,1.573480208441615,0.5355,0.5352
82,1.557154409661889,1.5598493733257055,0.546525,0.5462
83,1.556912438645959,1.5598079966008662,0.544225,0.5468
84,1.5411667282879353,1.5443077431619168,0.549875,0.5505
85,1.5463209947943688,1.5492899909615516,0.53965,0.5397
86,1.5392976379394532,1.542278023660183,0.553275,0.5521
87,1.5341389314830303,1.5365316410362722,0.5497,0.5483
88,1.5208806450664998,1.523268499970436,0.558675,0.5571
89,1.5148216778039931,1.517861317396164,0.5663,0.5643
90,1.5068745155632497,1.509787124991417,0.56745,0.5658
91,1.4985928240418434,1.501820089519024,0.567625,0.5696
92,1.5013527375459672,1.5043608932197094,0.568725,0.5685
93,1.490651540607214,1.4941890399158,0.569575,0.5685
94,1.4866533632576466,1.4904375129938126,0.576025,0.5761
95,1.4704241687059403,1.4742390725016594,0.57645,0.5776
96,1.469321376234293,1.47339961245656,0.5733,0.5714
97,1.4700317938625813,1.4744066271185874,0.574375,0.5749
98,1.4709757341444492,1.4758728206157685,0.57075,0.5725
99,1.4621491339057684,1.4670460676401853,0.57025,0.5728
100,1.4552741406857967,1.4602529798448085,0.575025,0.5763
101,1.4671202830597758,1.4723495250940324,0.5592,0.5603
102,1.469621667675674,1.4747184448316693,0.547425,0.5489
103,1.4544225098192691,1.4596901033073664,0.5534,0.5511
104,1.449799351170659,1.4547459522634745,0.56255,0.5637
105,1.4315068435668945,1.4373071141541005,0.576025,0.5783
106,1.425397270694375,1.431142595484853,0.5747,0.576
107,1.4203346987068652,1.4258704535663127,0.57805,0.5787
108,1.422069317623973,1.4279945503175258,0.576775,0.5758
109,1.4169419859349728,1.4233741395175457,0.577275,0.5764
110,1.4165278341621161,1.4231826028227805,0.586225,0.5847
111,1.4150368834286928,1.4216893377900124,0.57835,0.5783
112,1.4041385055333375,1.4104913291335106,0.5831,0.5841
113,1.3932399901747703,1.4000394536554814,0.593675,0.5933
114,1.3926493000239133,1.3996438671648503,0.59425,0.5928
115,1.3834204965829848,1.390431268364191,0.59725,0.5952
116,1.3841826474666596,1.390790431946516,0.594725,0.5937
117,1.384855367541313,1.3912891848385334,0.5862,0.5861
118,1.3797523882985114,1.3860130450129509,0.58655,0.587
119,1.380089671909809,1.3859058743715287,0.579475,0.5814
120,1.378546226322651,1.384618374556303,0.5859,0.5853
121,1.3744983878731727,1.3804644227027894,0.583575,0.5818
122,1.3705475549399853,1.3764033790677785,0.583325,0.5833
123,1.3535038864612579,1.359771815240383,0.59165,0.5908
124,1.3531791073828936,1.3591372618824245,0.590775,0.59
125,1.3491308932751418,1.3550774738937617,0.59265,0.5908
126,1.3417708510905504,1.34776194781065,0.5919,0.5907
127,1.3399169726669788,1.3460785642266273,0.59785,0.5954
128,1.3484565091133118,1.3543614487349986,0.585,0.5839
129,1.3395215282589197,1.34517394118011,0.589725,0.5895
130,1.3325529719889164,1.3381279283761978,0.59245,0.5945
131,1.3402868689596652,1.3462193416059016,0.5988,0.5977
132,1.3249250453710557,1.3307932638376951,0.613225,0.6116
133,1.3379686646163464,1.343732200860977,0.595125,0.5947
134,1.34118866994977,1.346714392416179,0.592925,0.5929
135,1.3401671354472637,1.3454871356487275,0.5943,0.5927
136,1.3366717962175607,1.3419173823297024,0.595725,0.5915
137,1.3232152062654494,1.328241770491004,0.59945,0.5956
138,1.3087678865343333,1.3138353521749377,0.609575,0.6055
139,1.3071802550926805,1.3121712023019791,0.6076,0.6054
140,1.299571625366807,1.3041995910555124,0.6117,0.6113
141,1.292996921017766,1.297789194136858,0.6099,0.61
142,1.291172237880528,1.2955211893841625,0.608375,0.607
143,1.2967329405248165,1.3007391953840852,0.602775,0.6034
144,1.2918056362867356,1.2964358850568534,0.60855,0.6083
145,1.2826441169530154,1.2873422572761775,0.61575,0.6132
146,1.2763978519290686,1.2812623861432075,0.620975,0.6236
147,1.2776698238775135,1.2822936058789491,0.61995,0.6223
148,1.26747133474797,1.273029997162521,0.6329,0.6334
149,1.2626273323222994,1.2680503264814615,0.63045,0.6336
