Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,37.52185363709927,37.53138713341745,0.12015,0.1202
2,74.43957275032997,74.11595336404746,0.0723,0.0732
3,64.10273186415434,63.58729124914233,0.07225,0.0736
4,88.93002938775015,88.46076635069848,0.094375,0.0967
5,150.74525555878762,150.33380802571773,0.097575,0.0962
6,149.85964140064655,149.51225304067134,0.1108,0.11
7,165.80421781783923,165.34373818159102,0.0952,0.0967
8,155.04607879022137,154.6505549800396,0.10355,0.1033
9,168.17051968574523,167.70050780416727,0.0845,0.0858
10,170.46131343074143,170.3081344633101,0.10065,0.1013
11,171.6292933630973,171.31656610646843,0.115625,0.1182
12,164.3346958918916,163.94625086426734,0.1101,0.1096
13,200.6857059233263,200.16682313442232,0.090625,0.0929
14,192.7376146169007,192.50797466846882,0.10345,0.1016
15,186.99967581212522,187.20454849720002,0.092975,0.0894
16,198.78889046631753,199.02295719982357,0.08265,0.0812
17,206.01917589085176,206.34016850948333,0.104975,0.1023
18,196.22355809807777,196.55040910638868,0.11345,0.1084
19,197.22417934298517,197.6359945166111,0.0925,0.0884
20,200.47687593579292,200.84083774924278,0.0876,0.0857
21,214.6169666364789,215.28528000595878,0.088425,0.0856
22,219.85687096595765,220.32807028129696,0.093825,0.0923
23,221.2312895154953,221.7634782218933,0.084775,0.0837
24,237.66546409007162,238.43343775033952,0.08045,0.0794
25,234.90286615922338,235.7471044880271,0.1057,0.1069
26,229.92563258893787,230.68296838651295,0.0722,0.0723
27,233.3258103086412,234.01196665465832,0.080925,0.0803
28,217.01115388394595,217.6113056755066,0.093325,0.0921
29,219.00964518114924,219.47137523206467,0.096075,0.0949
30,215.39159460484981,215.70895223441534,0.077325,0.0762
31,215.3915945482254,215.70895223441534,0.077325,0.0762
32,222.14717342080084,222.50239621669053,0.0801,0.0787
33,216.68507339969278,216.89670932590963,0.08405,0.0862
34,220.53343982465566,220.8174410155695,0.097575,0.0951
35,221.23714410469051,221.6106830734849,0.1113,0.1083
36,222.57683487029746,222.66591865334507,0.09295,0.0924
37,220.65530729532242,220.6986491394043,0.09525,0.0972
38,217.62675611048937,217.44483363542417,0.097325,0.1007
39,212.11715544581412,212.3385815858841,0.089675,0.0908
40,225.66461963653563,225.99370468139648,0.087225,0.085
41,229.9160734754801,230.39796922206878,0.0983,0.0985
42,224.3626042443514,224.59684593722224,0.087175,0.0853
43,217.62842852830886,218.00299410641193,0.104225,0.1028
44,216.78134870290756,216.89543654471635,0.109775,0.1106
45,214.79736929641962,214.96765072405339,0.1252,0.1253
46,211.6424502355815,211.81925444006362,0.113625,0.112
47,201.170315271914,200.80980724573135,0.132975,0.1323
48,187.53098102442448,187.3924635654688,0.14915,0.1518
49,189.6234719943255,189.45850092450902,0.15335,0.1535
50,192.45414406239522,192.3340362453699,0.144075,0.1441
51,188.64370562244548,188.18454419263603,0.135125,0.1313
52,190.57429359913468,190.1353333902359,0.1363,0.1387
53,188.65175356388093,188.37390753746033,0.131225,0.1326
54,191.31109768904298,191.23442030490511,0.134925,0.1367
55,210.0184975004226,209.72949442788027,0.140525,0.1382
56,194.88133005291223,194.44971212744713,0.161725,0.1608
57,195.96778487466275,195.6463040243536,0.17005,0.1711
58,205.5101930594252,205.45744208455085,0.16325,0.1648
59,209.0849725114075,208.37735387802124,0.13475,0.137
60,211.28512386602816,210.30586430199443,0.137275,0.1374
61,208.78110103300307,207.83176015913486,0.135125,0.138
62,202.23972557012922,201.7247360487301,0.1685,0.1699
63,214.29038807217032,213.31533494986593,0.14965,0.1498
64,213.2660948935896,212.36579991244335,0.144625,0.1452
65,208.48954200863838,207.64601403042673,0.15945,0.1565
