Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.1267141914367675,4.126917440891265,0.0105375,0.00895
2,4.124756991863251,4.1250144433975215,0.0068625,0.0056
3,4.117632868289948,4.11799524307251,0.0079625,0.00695
4,4.118487968444824,4.118917064666748,0.004575,0.00375
5,4.125834802389145,4.126458692550659,0.004175,0.004
6,4.123185591697693,4.123850243091583,0.003825,0.0037
7,4.1191517162323,4.119724402427673,0.0041125,0.00395
8,4.121016058921814,4.121565251350403,0.0154125,0.01365
9,4.1183711731433865,4.119130506515503,0.052675,0.0516
10,4.1121001815795895,4.112828857898712,0.054175,0.05265
11,4.110049476623535,4.110867733955383,0.0474,0.0452
12,4.1104552674293515,4.111389765739441,0.0312125,0.0294
13,4.106441206932068,4.1077744579315185,0.0519875,0.0511
14,4.101272455453873,4.102777781486512,0.051875,0.05105
15,4.099050464630127,4.100585000514984,0.0525375,0.05165
16,4.097772568464279,4.099116439819336,0.0535875,0.0525
17,4.094783194065094,4.09640410900116,0.0597625,0.058
18,4.090970811843872,4.092761929035187,0.061925,0.06145
19,4.084521478414535,4.086631903648376,0.0606875,0.05815
20,4.0852959287166595,4.087401268482208,0.0574375,0.05775
21,4.081404352188111,4.0834834146499634,0.060775,0.05955
22,4.076913229227066,4.078916988372803,0.0519,0.0514
23,4.076004327535629,4.077980008125305,0.051775,0.05085
24,4.067453649044037,4.069309589862823,0.0517875,0.05085
25,4.065880353450775,4.067648241519928,0.0517875,0.05085
26,4.066248843669891,4.068093416690826,0.0517875,0.05085
27,4.052727941274643,4.054663364887237,0.0517875,0.05085
28,4.046009588241577,4.048089971542359,0.0517875,0.05085
29,4.041073035001755,4.0430771517753605,0.0517875,0.05085
30,4.044391753673554,4.046372621059418,0.0517875,0.05085
31,4.041573923230171,4.043430422544479,0.0517875,0.05085
32,4.035077222585678,4.036760654449463,0.0517875,0.05085
33,4.03487220466137,4.036635367870331,0.0517875,0.05085
34,4.03080541908741,4.032792007923126,0.0517875,0.05085
35,4.0326336014270785,4.034833506345749,0.0517875,0.05085
36,4.024929425120353,4.0273858213424685,0.0517875,0.05085
37,4.019835538268089,4.021876848936081,0.0517875,0.05085
38,4.0203739529848095,4.022473437786102,0.0517875,0.05085
39,4.010678751468658,4.012678484916687,0.0517875,0.05085
40,4.020721617341041,4.022577755451202,0.0517875,0.05085
41,4.012961519956589,4.014878284931183,0.0517875,0.05085
42,4.008588168621063,4.010494272708893,0.0517875,0.05085
43,4.0104819571971895,4.012527859210968,0.0517875,0.05085
44,4.00602957367897,4.008073952198028,0.0517875,0.05085
45,4.004498678445816,4.006596298217773,0.0517875,0.05085
46,4.002529888153076,4.004792382717133,0.0517875,0.05085
47,3.999127542972565,4.001349548101425,0.0518,0.05085
48,3.9894433122873307,3.992068279981613,0.0517875,0.05085
49,3.9893516927957533,3.9921648120880127,0.0517875,0.05085
50,3.9934871119260786,3.9960333931446077,0.0517875,0.05085
51,3.9962562847137453,3.9991422438621522,0.0517875,0.05085
52,3.9917567664384843,3.9948655378818514,0.0517875,0.05085
53,3.9878202223777772,3.9909487307071685,0.0517875,0.05085
54,3.9885625469684602,3.9916406226158143,0.0517875,0.05085
55,3.978795250058174,3.982284686565399,0.0517875,0.05085
56,3.9732261162996294,3.976476993560791,0.0517875,0.05085
57,3.9708552289009096,3.974431036710739,0.0517875,0.05085
58,3.976553326845169,3.9796111226081847,0.0517875,0.05085
59,3.9747482287883757,3.977741882801056,0.0517875,0.05085
60,3.9722663873434065,3.975269708633423,0.0517875,0.05085
61,3.967423080205917,3.9705629181861877,0.0517875,0.05085
62,3.9660369676351546,3.969759019613266,0.0517875,0.05085
63,3.967081977725029,3.970666385889053,0.0517875,0.05085
64,3.9720762091875077,3.9750985324382784,0.0517875,0.05085
65,3.972641820907593,3.9754728829860686,0.0517875,0.05085
66,3.963766886591911,3.966254153251648,0.0517875,0.05085
67,3.9627636533975603,3.9653036546707154,0.0517875,0.05085
68,3.9533434361219406,3.9557054793834685,0.0517875,0.05085
