Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
48,2.494221657514572,2.4958668327331544,0.106575,0.1071
49,2.4936509203910826,2.4952992379665373,0.1068,0.1073
50,2.4931676459312437,2.4948174715042115,0.10705,0.1077
51,2.4927648651599883,2.494414355754852,0.106975,0.1077
52,2.49196622133255,2.4936083698272706,0.107275,0.1081
53,2.491204355955124,2.4928455531597136,0.10755,0.1085
54,2.4905363714694975,2.4921691167354583,0.107425,0.1086
55,2.4898702657222747,2.4915026926994326,0.107575,0.1086
56,2.4891270101070404,2.4907668340206146,0.1079,0.1095
57,2.4887039136886595,2.4903346407413482,0.107975,0.1094
58,2.487957307100296,2.489582715034485,0.108225,0.1097
59,2.4876483881473543,2.4892660200595857,0.10845,0.1098
60,2.486870186328888,2.4884856712818144,0.108875,0.1101
61,2.4863265490531923,2.4879402101039885,0.1093,0.1105
62,2.485464433431625,2.487078596353531,0.109625,0.1107
63,2.485081979036331,2.4866934776306153,0.10975,0.1111
64,2.4842122411727905,2.485823301076889,0.1104,0.1113
65,2.483680901527405,2.485293525457382,0.110775,0.1116
66,2.48283060669899,2.4844373297691345,0.11105,0.1121
67,2.482375417947769,2.4839876174926756,0.1112,0.1122
68,2.4818421268463133,2.4834567987918854,0.1114,0.1129
69,2.4810260224342344,2.4826379466056823,0.11175,0.113
70,2.4803750932216646,2.4819727778434753,0.111925,0.1133
71,2.479984118938446,2.4815868854522707,0.111975,0.1133
72,2.4793527722358704,2.4809524524211883,0.11205,0.1134
73,2.4788199424743653,2.4804210197925567,0.11225,0.1138
74,2.478058017492294,2.479659445285797,0.11235,0.114
75,2.477575911283493,2.479180517196655,0.1124,0.1138
76,2.476829478740692,2.478433746099472,0.11275,0.114
77,2.476024843454361,2.4776326858997346,0.11305,0.1144
78,2.4755578589439393,2.4771648919582367,0.113325,0.1147
79,2.4747046065330505,2.4762983822822573,0.113925,0.1148
80,2.4739547431468965,2.4755424809455873,0.114075,0.115
81,2.47334211230278,2.4749284851551057,0.1142,0.1153
82,2.4726411545276643,2.4742267262935638,0.114375,0.1154
83,2.4718869733810425,2.4734751069545746,0.114775,0.1158
84,2.471310076713562,2.4729000544548034,0.11515,0.1161
85,2.4707866096496582,2.4723734605312346,0.115425,0.1166
86,2.4702803087234497,2.471866204738617,0.115525,0.1168
87,2.4697641456127166,2.4713350105285645,0.11555,0.1167
88,2.469151781797409,2.4707196247577667,0.1157,0.1169
89,2.4685087180137635,2.470083110332489,0.115875,0.1171
90,2.467847043275833,2.4694179379940033,0.115875,0.1172
91,2.4672980070114137,2.4688724493980407,0.116,0.1175
92,2.466535402536392,2.4681059098243714,0.116225,0.1179
93,2.4660501313209533,2.467626826763153,0.116325,0.1179
94,2.4656399059295655,2.46721892952919,0.116675,0.1183
95,2.465005419254303,2.4665822303295135,0.1168,0.1183
96,2.4643335819244383,2.4659146988391876,0.117325,0.1184
97,2.4637595772743226,2.4653444719314574,0.117575,0.1183
98,2.4632228088378905,2.4648134398460386,0.117825,0.1189
99,2.4627606797218324,2.4643515729904175,0.11795,0.1189
100,2.462332476377487,2.463925049304962,0.118225,0.1193
101,2.461357592344284,2.462958561182022,0.1186,0.1197
102,2.460999765396118,2.4625997376441955,0.1189,0.1198
103,2.4608841598033906,2.462484128475189,0.1188,0.1199
104,2.4601694774627685,2.461762597560883,0.1191,0.1203
105,2.459682352542877,2.461281191110611,0.119225,0.1206
106,2.4591587817668916,2.4607579815387726,0.119525,0.1209
107,2.4586623072624207,2.4602560949325563,0.1198,0.1211
108,2.4582866942882537,2.459883415699005,0.1199,0.121
109,2.457532069683075,2.4591355502605436,0.120275,0.1215
110,2.457008751630783,2.458614124059677,0.120675,0.1223
111,2.456440542936325,2.4580446493625643,0.120875,0.1223
112,2.4559175896644594,2.457516770362854,0.121,0.1226
113,2.4551616203784943,2.4567639660835265,0.121175,0.1227
114,2.454621924161911,2.456227387189865,0.121375,0.1229
115,2.4542387664318084,2.45584481716156,0.121525,0.123
116,2.4534905445575714,2.4550890636444094,0.121825,0.1229
117,2.4529314637184143,2.454525685310364,0.122025,0.1233
118,2.452495472431183,2.454085167646408,0.121975,0.1234
119,2.4520136296749113,2.4535947751998903,0.1221,0.1235
120,2.451617168188095,2.45320197224617,0.1224,0.1239
121,2.451161187887192,2.4527430498600005,0.122525,0.1242
122,2.4505770683288572,2.4521595394611357,0.122825,0.1243
123,2.450287469625473,2.4518757927417756,0.12275,0.1243
124,2.4494335329532624,2.45101487159729,0.123075,0.1243
125,2.448842200040817,2.450423272848129,0.12315,0.1247
126,2.4481135559082032,2.4496952366828917,0.123275,0.1248
127,2.4474295032024385,2.4490108025074004,0.1236,0.1252
128,2.4468774473667145,2.448452132940292,0.12395,0.1254
129,2.4463287842273713,2.4478980720043184,0.124325,0.1257
130,2.445741766691208,2.447308646440506,0.1245,0.1261
131,2.44493975520134,2.4465101075172426,0.1247,0.1263
132,2.444287394285202,2.4458569324016572,0.124975,0.1266
133,2.4433942151069643,2.444959795475006,0.1254,0.1277
134,2.4427235186100007,2.4442860674858093,0.1255,0.1278
135,2.442219792604446,2.4437792181968687,0.1256,0.1279
136,2.4416952109336854,2.443249135017395,0.1259,0.1283
137,2.4413989543914796,2.4429476118087767,0.126125,0.1283
138,2.440654684305191,2.4422001910209654,0.126475,0.1283
139,2.4400441467761995,2.4415889739990235,0.1268,0.1282
140,2.439513314962387,2.441048880815506,0.127125,0.1287
141,2.4390935850143434,2.4406283378601072,0.127325,0.129
142,2.438466637134552,2.4399914038181305,0.12735,0.1289
143,2.437808188199997,2.4393256449699403,0.127475,0.129
144,2.43728208899498,2.438809903860092,0.1279,0.1295
145,2.4369743382930755,2.4384996628761293,0.127925,0.1295
146,2.4364200484752656,2.437945477962494,0.1282,0.1298
147,2.4357537162303924,2.437274360656738,0.1285,0.1302
148,2.4353215670585633,2.436854714155197,0.128575,0.1303
149,2.434665936231613,2.436190874576569,0.128875,0.1303
