Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
52,3.0649575073421,3.0733395783007147,0.3215175,0.31917
53,2.9068200732171534,2.914545389160514,0.334615,0.33232
54,2.8144786280989647,2.820617175608873,0.34276,0.34157
55,2.790558319747448,2.796212583333254,0.3491575,0.34735
56,2.563616477698088,2.5677085265219213,0.35508,0.35295
57,2.5487135026454926,2.5547583119273187,0.355075,0.3539
58,2.6365348634123804,2.6476622822582723,0.338085,0.33691
59,2.6792240055799486,2.690535810470581,0.3191075,0.31754
60,2.560947831749916,2.570693639934063,0.3467775,0.34484
61,2.560796792328358,2.5703253166675566,0.34924,0.34837
62,2.475956289947033,2.4845309336185455,0.3509575,0.34909
63,2.4759562801122668,2.484530964612961,0.3509575,0.34909
64,2.496784998655319,2.5063799619078635,0.3488225,0.34814
65,2.4967849885225295,2.5063799972236156,0.3488225,0.34814
66,2.5035892009437086,2.5127744254469873,0.35318,0.35304
67,2.444448200404644,2.4509968484938143,0.3627425,0.36352
68,2.414411583304405,2.419416976630688,0.36917,0.37069
69,2.420787364959717,2.426574080348015,0.3680525,0.36919
70,2.390518531024456,2.396510564506054,0.3797625,0.38037
71,2.419571947515011,2.425361486464739,0.37458,0.3743
72,2.3865569874048234,2.391924451828003,0.36729,0.36736
73,2.4173719712495805,2.4234875818490984,0.3778375,0.37771
74,2.3866301719546317,2.394719082891941,0.3693225,0.36762
75,2.404085239946842,2.412786333501339,0.3725275,0.37187
76,2.4540383355617523,2.462924918204546,0.37504,0.37347
77,2.526806247115135,2.5345004727840426,0.36177,0.3609
78,2.5474086567759513,2.5546075135469435,0.34963,0.34834
79,2.5401589007973673,2.5458486787080763,0.3360625,0.33484
80,2.509125179827213,2.515098285973072,0.3383375,0.33762
81,2.5262857341170313,2.535158137321472,0.348565,0.34726
82,2.409302329361439,2.4174815882146357,0.36395,0.36237
83,2.5001473326683046,2.509024759352207,0.3344675,0.33383
84,2.524817276418209,2.531963686674833,0.32956,0.32869
85,2.5248172550797463,2.5319636954963207,0.32956,0.32869
86,2.5248172864317895,2.5319636701345445,0.32956,0.32869
87,2.6346110631227493,2.64251570931077,0.320085,0.31963
88,2.5935466106534006,2.6004702025055884,0.3367625,0.33628
89,2.6496287122368813,2.6573734720349313,0.3385525,0.33781
90,2.5193323830366134,2.5257903209924697,0.3528375,0.35148
91,2.4712177200913428,2.477249548435211,0.3596525,0.35751
92,2.4712177354097364,2.47724954110384,0.3596525,0.35751
93,2.4353246456980706,2.440541897416115,0.35546,0.35459
94,2.436930779278278,2.4403046135902406,0.35348,0.35285
95,2.436930758714676,2.4403046328127385,0.35348,0.35285
96,2.5223390827178953,2.524028372824192,0.32659,0.32557
97,2.5010578597187996,2.5038183265924454,0.3278475,0.32654
98,2.4445203461050986,2.4447578042149543,0.357755,0.35672
99,2.457199788749218,2.456368107110262,0.3650375,0.36419
100,2.457199775278568,2.456368092775345,0.3650375,0.36419
101,2.491130296111107,2.4906031537652016,0.3464575,0.34622
102,2.4911303153038027,2.490603142738342,0.3464575,0.34622
103,2.4911302921175955,2.4906031313836574,0.3464575,0.34622
104,2.4719513982534407,2.471109877735376,0.3627125,0.36239
105,2.4719513809680937,2.4711098712086677,0.3627125,0.36239
106,2.503284075498581,2.5048054013252257,0.3595675,0.35886
107,2.5925279812812807,2.5979521477222445,0.350335,0.34987
108,2.5925279767513274,2.597952165424824,0.350335,0.34987
109,2.592527969300747,2.5979521313011644,0.350335,0.34987
110,2.6242378559708595,2.631266164779663,0.3558275,0.35535
111,2.6242378586530686,2.6312661751508712,0.3558275,0.35535
112,2.7947329495549202,2.803140032351017,0.3443775,0.34294
113,2.8164251076579094,2.8265756152272226,0.3408075,0.33754
114,2.8255481790304184,2.836014507651329,0.3529275,0.35069
115,2.7683445457816123,2.778986819207668,0.3717175,0.36838
116,2.7216135749816894,2.731220808386803,0.357685,0.35474
117,2.681962563216686,2.6914336776733396,0.3604425,0.35848
118,2.6374078540802004,2.648735584259033,0.362555,0.36073
119,2.6086541264653205,2.618366379618645,0.3632975,0.36189
120,2.6240572325587275,2.6341000877022744,0.377645,0.37613
121,2.7753981889486314,2.7853842656612398,0.35777,0.35629
122,2.7578249521255493,2.7681066460907457,0.3705975,0.36818
123,2.757824965596199,2.7681066260933878,0.3705975,0.36818
124,2.6888612007498742,2.700133271098137,0.3708,0.36737
125,2.6778862652778623,2.6870609345138075,0.38523,0.38252
126,2.5772963225841523,2.584980972111225,0.3933675,0.39142
127,2.4761351246237755,2.480452190130949,0.393395,0.39165
128,2.4624930990338325,2.4663233785629273,0.396445,0.39533
129,2.3480240985155105,2.353134524524212,0.403845,0.40312
130,2.3480240908265113,2.3531345212459565,0.403845,0.40312
131,2.3425004081726075,2.347206781476736,0.406455,0.40565
132,2.355730692386627,2.3595585000514983,0.4037625,0.40222
133,2.3599020823836327,2.363401727616787,0.405125,0.40302
134,2.500385603427887,2.5040145956873894,0.394055,0.39359
135,2.5747599551677705,2.576962708055973,0.40379,0.40336
136,2.4907158375382425,2.4927965210080147,0.427055,0.4274
137,2.490715838968754,2.4927965371012686,0.427055,0.4274
138,2.4747056340575218,2.4749070648550986,0.4343975,0.43446
139,2.4070269389152528,2.4074666268825533,0.444575,0.44449
140,2.377690014362335,2.3779724568128584,0.44094,0.44062
141,2.368242016911507,2.3686919144690037,0.4449325,0.44489
142,2.296143659710884,2.295187181055546,0.4455925,0.44595
143,2.296143651783466,2.2951871826946735,0.4455925,0.44595
144,2.3232660194337367,2.3226255874037744,0.439695,0.44022
145,2.323266022980213,2.3226255873441697,0.439695,0.44022
146,2.364886650621891,2.3643916083872316,0.4365675,0.43751
147,2.3712770498991014,2.3703443868160248,0.4366925,0.43711
148,2.3206625432968138,2.321171474903822,0.4374125,0.43712
149,2.3635808569788934,2.364594314545393,0.426695,0.42618
150,2.370445728957653,2.371873708486557,0.4245475,0.42369
151,2.3933463349342348,2.393533522427082,0.4104375,0.41064
152,2.376594625234604,2.375227917820215,0.406855,0.40645
153,2.47013738155365,2.468312879949808,0.37996,0.37853
154,2.488678174734116,2.486821148425341,0.3652425,0.36424
155,2.4937290957570077,2.4899891619980337,0.3696525,0.36922
156,2.3662642953395845,2.3626295802891253,0.39252,0.39258
157,2.281763099312782,2.2787215149104596,0.387205,0.38617
158,2.2797760779857636,2.2767638883590697,0.393115,0.39256
159,2.3396960975527765,2.337183682382107,0.387435,0.38677
160,2.3432844690084456,2.341177300840616,0.3897725,0.38922
161,2.3404243620634078,2.3382272863388063,0.391065,0.39084
162,2.3404243770837785,2.3382272663116455,0.391065,0.39084
163,2.318145142674446,2.316382322460413,0.399285,0.39915
164,2.338338072001934,2.3358597856462002,0.4073675,0.40699
165,2.3778248598575593,2.3756286580264567,0.40415,0.40396
166,2.37760131162405,2.375556242913008,0.3987025,0.39819
167,2.326350867390633,2.324571369051933,0.4101675,0.40984
168,2.3747266963124276,2.3688237311095,0.387075,0.38872
169,2.3371351610422133,2.329959186345339,0.3911825,0.39326
170,2.3371351633667947,2.3299591764509677,0.3911825,0.39326
171,2.3371351459026335,2.3299591872990133,0.3911825,0.39326
172,2.3752116659879685,2.370972918689251,0.3858,0.38644
173,2.320602436810732,2.316077552497387,0.4046075,0.40502
174,2.4169763308763503,2.414857345879078,0.400885,0.40079
175,2.396097298562527,2.396006047964096,0.3936275,0.39316
176,2.3981138035058973,2.398529059678316,0.394475,0.39448
177,2.401435814023018,2.40106802162528,0.3992225,0.39999
178,2.439710036456585,2.4392652321457864,0.3950575,0.39542
179,2.4677927544116973,2.4670374442338945,0.39743,0.39731
180,2.4415948976278306,2.439816250950098,0.405995,0.40697
181,2.3901690384745597,2.388913981497288,0.41659,0.41659
182,2.3901690358519554,2.3889139899611473,0.41659,0.41659
183,2.324969134449959,2.324311243772507,0.4188775,0.41798
184,2.32496914935112,2.32431123149395,0.4188775,0.41798
185,2.26092094707489,2.259554867774248,0.426035,0.42601
186,2.2464925022125244,2.2449113902747633,0.4262325,0.42599
187,2.2245800738930703,2.222824514001608,0.4234825,0.42268
188,2.2622596575021743,2.261093559026718,0.4188325,0.41808
189,2.1809380676448344,2.1804026929140092,0.4262825,0.42512
190,2.180938092827797,2.1804026702046393,0.4262825,0.42512
191,2.173851691365242,2.1735710954368113,0.425985,0.42467
192,2.206018438279629,2.2054186631441115,0.4239925,0.42245
193,2.242331191778183,2.2403777886629106,0.4177525,0.41635
194,2.2632869792580603,2.260453337967396,0.4161725,0.41586
195,2.263286991417408,2.2604533262848854,0.4161725,0.41586
196,2.2441890605688095,2.2413069318532943,0.4226775,0.42242
197,2.1940736855268477,2.192173811495304,0.42554,0.4257
198,2.2032783801555635,2.201372084647417,0.4267475,0.42612
199,2.1720609979629515,2.1707131766080856,0.437095,0.43654
200,2.166270762145519,2.1648021583259105,0.44459,0.44386
201,2.269318329513073,2.2683492748737337,0.43259,0.43213
202,2.2186042075753214,2.2185658469200136,0.4416375,0.43925
203,2.151139819383621,2.1513996782004834,0.4554025,0.45408
204,2.146054536163807,2.145841069459915,0.454875,0.45361
205,2.180780037224293,2.1813239470124244,0.45631,0.4564
206,2.159325455904007,2.1606963908672334,0.4587625,0.45848
207,2.1857017126083376,2.1857872325479986,0.45337,0.45392
208,2.277751935362816,2.276312879025936,0.4455575,0.44528
209,2.257832487285137,2.2576126481294634,0.444425,0.44422
210,2.176834922373295,2.1756907974779605,0.4632,0.46291
211,2.1965635406970976,2.1956557210087775,0.4595625,0.45991
212,2.200520104646683,2.1995998048484324,0.45917,0.45956
213,2.2940916645526888,2.294060667306185,0.433465,0.43311
214,2.294091664612293,2.2940606557428835,0.433465,0.43311
215,2.258465836465359,2.2577396847605704,0.4417825,0.44084
216,2.2600287610292433,2.2592735027074813,0.43142,0.43059
217,2.224740417003632,2.2243373936116697,0.4429,0.44253
218,2.186602454721928,2.1854972698688506,0.459725,0.45916
219,2.168972875773907,2.1678593707084657,0.4647,0.46476
220,2.15414033383131,2.1529722386151553,0.4729425,0.4735
221,2.2652368164658547,2.265237608164549,0.4580425,0.45796
222,2.2205983090400694,2.2210455293655396,0.46207,0.46131
223,2.242550059080124,2.2429126969873905,0.45245,0.45222
224,2.212211459696293,2.213870734333992,0.45884,0.45836
225,2.2682485474348066,2.269657214015722,0.4582,0.45725
226,2.268248556137085,2.269657218247652,0.4582,0.45725
227,2.2343592185378074,2.2351394444853065,0.47228,0.4719
228,2.205345045030117,2.20575494402647,0.4872525,0.48653
229,2.181237402319908,2.1830570391118527,0.4857475,0.48514
230,2.177084915101528,2.1787069421708583,0.483415,0.48198
231,2.1332514840364456,2.1349164479970932,0.48161,0.48078
232,2.162012288272381,2.163202086955309,0.48625,0.48538
233,2.162012284755707,2.1632021034657956,0.48625,0.48538
234,2.0918396161198616,2.0919380484819414,0.4973975,0.49528
235,2.094659668266773,2.095446794986725,0.49489,0.49375
236,2.0946596580147743,2.0954468129873276,0.49489,0.49375
237,2.045349933922291,2.0459004937708376,0.4947075,0.49343
238,2.053234492778778,2.053975398480892,0.5001375,0.49972
239,2.0194584770798683,2.020679254502058,0.500195,0.49932
240,2.019242248058319,2.0202940973043444,0.496065,0.4942
241,1.9726885838508605,1.9760836718082428,0.49684,0.49585
242,2.109522003173828,2.1120528475642204,0.46423,0.46286
243,2.1438804864883423,2.1465898972451685,0.4609125,0.45911
244,2.140374328494072,2.1437967972755434,0.4593725,0.45754
245,2.1567516449689865,2.1594877533912658,0.45389,0.45222
246,2.1589911157488824,2.1615936273932457,0.45983,0.45828
247,2.1506778163313864,2.153489176928997,0.4604775,0.45904
248,2.155308390557766,2.158547791361809,0.4633525,0.4623
249,2.1647762551903726,2.1647081429362296,0.45497,0.4543
