Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
140,96.55327842712403,96.41758026123047,0.04005,0.0406
141,95.78190284729004,95.6434896850586,0.04225,0.0416
142,97.02750289916992,97.0328443145752,0.039425,0.04
143,97.82989624023438,97.82253692626954,0.040025,0.0398
144,99.36807777404785,99.3747193145752,0.040175,0.0391
145,100.82714164733886,100.84102027893067,0.03985,0.04
146,103.29919654846191,103.27906372070312,0.040275,0.0404
147,106.27406478881836,106.25853874206543,0.0399,0.0416
148,109.03087272644044,108.90630294799804,0.036975,0.0389
149,108.39649780273437,108.2525267791748,0.0366,0.0384
