Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,5.527409820705652,5.537555802464485,0.108975,0.1078
2,7.802061331421137,7.796529739499092,0.10925,0.111
3,7.16371831022203,7.174296006858349,0.130475,0.1298
4,8.163270144779235,8.160093478164635,0.10345,0.1008
5,9.945983940616134,9.977537759386468,0.107525,0.1053
6,10.942264434226162,10.983216462205283,0.135825,0.1297
7,11.381672837348306,11.450051121225696,0.13995,0.1336
8,11.396785824783146,11.465798119157553,0.11355,0.1116
9,12.008323825746775,12.061385784409941,0.10655,0.1042
10,12.225633209347725,12.269401780664921,0.09835,0.0948
11,12.100789605695754,12.17242080976488,0.136625,0.1384
12,12.233424881746469,12.29540356851474,0.146,0.1447
13,12.850903099141865,12.888186258572144,0.11235,0.1125
14,13.460827087159885,13.496639833286206,0.114425,0.1141
15,12.773850710070173,12.821202959974302,0.12425,0.1238
16,14.28966491693681,14.301717367183965,0.12335,0.1247
17,14.545849247430597,14.57480997101762,0.1363,0.1373
18,13.760744223943911,13.778282101989898,0.141075,0.1384
19,14.1987439443079,14.225234168017742,0.13195,0.1338
20,13.53856590368546,13.55055963899492,0.133925,0.1322
21,13.71112968907575,13.748273351128447,0.140125,0.1429
22,13.60741591859609,13.642261429950596,0.1402,0.142
23,13.649874302456155,13.673482616064138,0.162425,0.1652
24,13.87046269915998,13.903804315626621,0.17745,0.1803
25,15.549994822998706,15.574876890635933,0.16435,0.1649
26,14.493019918606151,14.540109194686229,0.1633,0.1609
27,15.381136095875409,15.436918700876994,0.15625,0.1588
28,16.080231427981126,16.11819604765391,0.162525,0.1657
29,16.423822147476603,16.47209181299666,0.17205,0.1717
30,15.743388013103322,15.784996006755263,0.1746,0.1748
31,16.70339130481705,16.74198426033631,0.167025,0.1683
32,16.848478220727994,16.90121550279899,0.163425,0.1619
33,16.740685114613264,16.788522294726818,0.163925,0.1617
34,16.89755019682344,16.94900134984707,0.1606,0.1625
35,16.530673867302866,16.583928900659707,0.15215,0.1504
36,17.333512258128465,17.383800209850087,0.155925,0.1507
37,16.8961678675501,16.927880481138292,0.16555,0.1643
38,16.74269837539683,16.804816076680257,0.16535,0.1639
39,16.930735997462726,16.987467378279607,0.1682,0.1648
40,16.906776337766622,16.964923137181998,0.156275,0.1533
41,17.41430232625315,17.462848301251796,0.178225,0.1788
42,17.45644258190978,17.476566372630188,0.16795,0.1639
43,17.821812606937804,17.846151709006044,0.168675,0.168
44,18.936321657977533,18.939073623889126,0.158375,0.1552
45,18.646891553270816,18.67606109715998,0.173925,0.1729
46,18.848921641986443,18.85374644820839,0.15755,0.1559
47,18.588632371145323,18.590542454040236,0.15025,0.1474
48,18.035948946683945,18.038167658574107,0.15015,0.151
49,18.266867263367818,18.260724884274047,0.150825,0.1541
