Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,2.2791591477394104,2.2798622703552245,0.03265,0.0338
2,2.1285879647731782,2.1294209694862367,0.0888,0.0868
3,1.9621478629112243,1.963241447210312,0.341725,0.3371
4,1.8356970357894897,1.8369789505004883,0.61785,0.6186
5,1.7204040116071702,1.7217944860458374,0.71,0.7067
6,1.6022796586155892,1.6037372642755507,0.74225,0.7395
7,1.513452925980091,1.5150021961331368,0.753875,0.7521
8,1.4390485641360282,1.4407584920525551,0.76135,0.7593
9,1.347529480457306,1.3494114117324352,0.766825,0.764
10,1.2660866326838731,1.2680041214823723,0.7689,0.7656
11,1.2007864495366811,1.2026974141597748,0.7698,0.7674
12,1.1487313422188163,1.1507683729752898,0.770625,0.7681
13,1.1009152150340378,1.1030056167952715,0.771425,0.7701
14,1.0644992526620627,1.066637741420418,0.77195,0.7708
15,1.032003319784999,1.03422986170277,0.772375,0.7706
16,1.0146930646151304,1.0170225324016064,0.77285,0.7708
17,0.9876417551469058,0.9900956295803189,0.772675,0.7704
18,0.9742203072272241,0.9767032465478406,0.773,0.7707
19,0.9578521944698878,0.960350229809992,0.772725,0.7707
20,0.9421424266137183,0.9447543472517281,0.77275,0.7708
21,0.9317617812450044,0.9343947643507272,0.772575,0.7706
22,0.9196265167044476,0.9223651818325743,0.772675,0.7706
23,0.9126658231497277,0.9154343014932238,0.772925,0.7707
24,0.9052102342050057,0.9079979323898442,0.77285,0.7707
25,0.891328816334717,0.8941956219676649,0.772825,0.7705
26,0.8821091310196789,0.8850293150288053,0.7731,0.7703
27,0.8756688278893126,0.8786305383525905,0.7734,0.7703
28,0.8688683321868302,0.8718328317112173,0.7733,0.7704
29,0.8626885967963608,0.8656786933200783,0.7732,0.7702
30,0.8566482217836893,0.8597361882025143,0.773125,0.7704
31,0.8512597662891495,0.8544298148386588,0.773125,0.7703
32,0.84841761220232,0.8516256382588472,0.773225,0.7706
33,0.8447412431178963,0.8479086001332325,0.77315,0.7704
34,0.8394158893283747,0.8426799289790506,0.773125,0.7703
35,0.8356512934066268,0.8389946353038249,0.77305,0.7705
36,0.8319358969908354,0.8353789887381572,0.773175,0.7704
37,0.8274241382645414,0.830931654168744,0.773175,0.7706
38,0.8240222510210878,0.8275638631396578,0.77325,0.7705
39,0.8218547341781232,0.8253992861793813,0.773275,0.7704
40,0.817476072497302,0.8210895469111347,0.773225,0.7704
41,0.8131234875375958,0.8167927258160489,0.773225,0.7705
42,0.8102966487797312,0.8139825762943655,0.773175,0.7705
43,0.8075159698335846,0.8112139423241388,0.773175,0.7707
44,0.8058994342622827,0.8095919087196671,0.7731,0.7705
45,0.8046904366091803,0.8083732963172406,0.7732,0.7705
46,0.8015193146317506,0.8052625952245762,0.773175,0.7707
47,0.799674512590027,0.8034576121028294,0.7732,0.7707
48,0.7982738748215524,0.802112381716779,0.77325,0.7703
49,0.7969800483375912,0.8007822525531628,0.7732,0.7705
50,0.7948099672233275,0.7986682771421784,0.7733,0.7705
51,0.7931190360555683,0.797054738680954,0.7732,0.7702
52,0.7912912128010703,0.7953003736149913,0.77315,0.7702
53,0.7900127979984336,0.7940740326914237,0.77325,0.7703
54,0.7886202418799622,0.7926911256486983,0.773225,0.7703
55,0.7880138593144238,0.7921234728851868,0.773375,0.7702
56,0.7868340519479033,0.7910148573220522,0.773325,0.7702
57,0.7858776135982544,0.7900895628421267,0.77335,0.7704
58,0.784649257074252,0.7888841020385234,0.773275,0.7701
59,0.7835580687025913,0.7878345836506833,0.7735,0.7703
60,0.7823864318983942,0.7867171489242355,0.773275,0.7704
61,0.7806888902112087,0.785081076100696,0.77325,0.7703
62,0.7799767343439271,0.7843357771914589,0.7735,0.7705
63,0.7792670729647397,0.7836203019921413,0.773425,0.7703
64,0.7785490137359239,0.7829640932990742,0.773375,0.7702
65,0.7768382493516583,0.7813522509446374,0.7734,0.7702
66,0.7751426045364838,0.7797375253248947,0.773275,0.7704
67,0.7739131931059046,0.7785231101754334,0.77325,0.7704
68,0.772790786000237,0.7773673686411917,0.7733,0.7706
69,0.7722488685855001,0.7768387761609188,0.7734,0.7704
70,0.7716525831193985,0.7762502243521407,0.7733,0.7701
71,0.77099344113175,0.7755418074014915,0.77335,0.77
72,0.7711544744033904,0.7757576977520262,0.773375,0.7701
73,0.7707107568152923,0.7753425150925068,0.77345,0.7702
74,0.7700536047693981,0.7747796627191952,0.7736,0.7704
75,0.769381850367497,0.7741002404946744,0.77355,0.7704
76,0.7684423293963027,0.7732360555644595,0.77365,0.7704
77,0.7679241051918825,0.7727549123035999,0.773675,0.7703
78,0.7676487337594381,0.7724889166496177,0.773625,0.7703
79,0.7666023225783157,0.7715317656078025,0.773625,0.7703
80,0.7655436005595482,0.7704724670505733,0.773725,0.7703
81,0.7645900505646546,0.7696039252720834,0.7738,0.7704
82,0.7640562883497296,0.769091578197532,0.773775,0.7703
83,0.7622512767572698,0.767400630096206,0.774,0.7708
84,0.7610442061250774,0.7662197283667626,0.774075,0.7709
85,0.7610903797777837,0.7662743880348819,0.7741,0.7709
86,0.7595337072232223,0.7647472782499745,0.774125,0.7709
87,0.7572666445327036,0.7625731311711206,0.7742,0.771
88,0.7570981948515714,0.76244194958761,0.774325,0.7711
89,0.7562577041732242,0.7616501951178362,0.7743,0.7706
90,0.7565111748565585,0.7618787147560443,0.774325,0.7711
91,0.7559286539662082,0.7613154826869504,0.7746,0.7713
92,0.754858033268598,0.7602823597850659,0.774625,0.7712
93,0.7538541274018933,0.7593478910212952,0.774675,0.771
94,0.7534899704492034,0.7589619553773161,0.7748,0.7715
95,0.7538658713057242,0.7592980633095329,0.77475,0.7716
96,0.7532274740304974,0.7586293308828647,0.7749,0.7715
97,0.7529752819318138,0.7583496507758769,0.774825,0.7716
98,0.7534374456619742,0.7587964246922564,0.77475,0.7712
99,0.7536088413710939,0.75901863731479,0.7747,0.7712
