Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,7.368816512823105,7.37666506767273,0.050525,0.0489
2,4.259361345767974,4.253921605348587,0.03295,0.03365
3,4.353579092621803,4.338151975870132,0.0515375,0.05325
4,4.162955104708671,4.158604365587235,0.0240125,0.0245
5,4.177513222098351,4.171486043930054,0.0179125,0.0188
6,4.467286660671234,4.458842359781265,0.0543125,0.05375
7,4.25311975479126,4.247740074396133,0.0304875,0.03
8,4.089847972393036,4.083944821357727,0.0565,0.05985
9,4.001402302384377,3.995470929145813,0.060575,0.0598
10,3.964963225722313,3.961598856449127,0.073725,0.07235
11,4.023292064070701,4.017500313520432,0.0539125,0.0532
12,4.095598195195198,4.0944315671920775,0.026825,0.0275
13,3.962732969522476,3.9604746747016906,0.0447125,0.04315
14,3.9383902794122694,3.93424075961113,0.0538375,0.05615
15,3.9614413279294967,3.9593052506446837,0.0385625,0.04155
16,3.9776294595003128,3.9704770529270172,0.0567375,0.05805
17,3.938616144657135,3.9389297831058503,0.067625,0.06495
18,3.9028676879405975,3.898845977783203,0.0994375,0.10375
19,4.100248312354088,4.098277134895325,0.0319375,0.03125
20,3.900678306221962,3.893803699016571,0.061325,0.05955
21,3.876076831817627,3.872016885280609,0.084075,0.084
22,3.8308105671405794,3.831360639333725,0.1035,0.1041
23,3.891228593587875,3.888925360441208,0.06065,0.0606
24,3.873484968543053,3.865724046230316,0.0800875,0.08075
25,3.853611034154892,3.8466781270504,0.1043,0.10295
26,3.8647437155246736,3.8582644522190095,0.0736,0.0712
27,3.8670504665374756,3.8637819135189058,0.0719875,0.07025
28,3.8898757487535476,3.883258377313614,0.05485,0.0539
29,3.864345045089722,3.857691971063614,0.0763125,0.0735
30,3.9064396756887434,3.90395935177803,0.0502625,0.0484
31,3.8943287998437883,3.889663395881653,0.0504625,0.04855
32,3.8763124072551727,3.872144967317581,0.0513375,0.04935
33,3.853104812502861,3.8498331689834595,0.0575875,0.055
34,3.871537312269211,3.8680944275856017,0.0501875,0.04835
35,3.99292751789093,3.997027189731598,0.050375,0.04845
36,3.859860263466835,3.8567506420612334,0.0396625,0.0401
37,3.885550557971001,3.882653307914734,0.0394875,0.04005
38,3.8641474163532257,3.865233050584793,0.0544875,0.0528
39,3.8035203355550764,3.8003518307209014,0.0625125,0.0632
40,4.2413155943155285,4.2319961249828335,0.0428625,0.043
41,3.8576065933704378,3.8548037004470825,0.042,0.0418
42,3.9056736689805986,3.9011145663261413,0.039475,0.0397
43,3.8977780693769457,3.894577753543854,0.05035,0.0485
44,3.8611531543731687,3.854583103656769,0.0436625,0.0425
45,3.8465658915042877,3.8397019505500793,0.0569,0.05465
46,3.8966304123401643,3.8923915183544158,0.050475,0.04875
47,3.8739924001693726,3.872337236404419,0.0591,0.0575
48,3.854209151864052,3.855029984712601,0.0416875,0.04245
49,3.894494222998619,3.89365700006485,0.0498,0.04845
