Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,25.901620290726424,26.024422352313994,0.09205,0.0916
2,40.157507259547714,40.11263576745987,0.1164,0.1195
3,35.29248858558014,35.211815183784346,0.1416,0.1402
4,38.802114293042685,38.74359294892398,0.1339,0.1363
5,45.86043314617476,46.00079157950673,0.1645,0.163
6,49.162278492680485,49.41826643174006,0.142625,0.1419
7,58.445506166446805,58.662678064107894,0.0839,0.0823
8,58.216283157175766,58.21601819049567,0.1153,0.1162
9,56.39568634454906,56.474021505713466,0.125275,0.1273
10,57.85834705863148,57.8552078366732,0.13585,0.1349
11,62.42740802153945,62.492371546979996,0.094625,0.0913
12,60.69223826408386,60.84178492069245,0.100625,0.0995
13,63.14305113077164,63.38052738875151,0.09385,0.0921
14,74.86406884893775,75.08917891785502,0.140775,0.1396
15,67.70963464587926,67.87294759683311,0.131825,0.1332
16,69.4674488952756,69.57288564272226,0.151825,0.1517
17,69.49381370150546,69.521890654013,0.159025,0.1601
18,71.20788282193978,71.32851022244081,0.161875,0.1614
19,70.34156474750989,70.30556540973484,0.184375,0.1824
20,69.814477964136,69.82800058085024,0.170925,0.1676
21,74.0205633944273,73.92404862477211,0.1741,0.1734
22,72.50826922297776,72.35653820201755,0.17645,0.1749
23,73.74863609021357,73.66323459915817,0.180025,0.1764
24,70.46633321864012,70.33555098309279,0.1647,0.1627
25,70.24043084859848,70.12447784662247,0.1628,0.1628
26,71.39165161599948,71.12673660373606,0.1658,0.1688
27,74.49616356268525,74.37147816153038,0.191775,0.1924
28,76.12743607998956,75.91062207188457,0.18435,0.1882
29,76.95868771258742,76.82867012711714,0.179225,0.1816
30,80.41553421607242,80.1788216132626,0.18335,0.1833
31,77.76269848369061,77.8145952808857,0.15775,0.1588
32,74.51923003152012,74.49910747320652,0.176,0.1778
33,72.5058886653185,72.43331075585485,0.16565,0.1636
34,72.49706111192704,72.41440368056297,0.190825,0.1938
35,69.7476778100431,69.63309904327616,0.2149,0.2189
36,72.37164859034121,72.26732378645228,0.205675,0.2071
37,70.97623583795885,70.90294405643978,0.213925,0.2128
38,72.14994910886884,71.93404236916453,0.22815,0.2301
39,71.8837993954931,71.70800274509787,0.2366,0.2377
40,68.71284695240857,68.51560955135524,0.255425,0.2547
41,69.08910863603501,69.01812486707728,0.244475,0.2448
42,72.81847331732511,72.66357317423753,0.2319,0.2303
43,72.70476986087859,72.52520123936236,0.22735,0.2263
44,73.00504605591297,72.98405438209652,0.21115,0.2079
45,73.47850367795527,73.50819644266362,0.223175,0.2211
46,72.491369546305,72.45478632941843,0.2254,0.2218
47,73.14778747592122,73.02145405408068,0.197575,0.1963
48,74.87859994284808,74.84336799348749,0.208475,0.2083
49,75.68485132806003,75.73942158132792,0.21405,0.2086
50,75.97895833118818,76.10521776312727,0.228475,0.2261
51,75.91501087299548,76.10740964777023,0.226625,0.2192
52,73.32587037682534,73.31185092315077,0.2424,0.2356
53,71.74653612736336,71.87201894761324,0.247325,0.2434
54,71.02340565638849,71.20470862984658,0.253025,0.2482
55,73.63997880280596,73.87465486705304,0.230775,0.2254
56,73.29347478451506,73.80160740395549,0.2252,0.2197
57,76.01900403082371,76.43979440361261,0.215075,0.2152
58,77.30600426882505,77.78383359849452,0.2246,0.2206
59,79.86746470697224,80.13561305701732,0.2288,0.2273
60,81.36736848913134,81.65809288993478,0.22775,0.2235
61,80.53679938070476,80.63264283627272,0.220175,0.2161
62,80.33660921156407,80.50842954099178,0.2118,0.2086
63,85.3619697519252,85.40604896864802,0.195625,0.1938
64,84.3498380279541,84.43707765214145,0.20715,0.2053
65,83.20000590294599,83.36646778568625,0.2077,0.2086
66,83.24530041036196,83.39171224643418,0.2355,0.2322
67,81.79395602405071,81.87749343797564,0.23895,0.2382
68,81.89071136462714,81.8819767718017,0.224475,0.2212
69,81.06845399673874,81.06915921517442,0.2513,0.2468
70,79.71643190056085,79.50807848155499,0.210725,0.2085
71,76.49734936527908,76.29553989808527,0.225025,0.2238
72,75.79542582884432,75.67577423194157,0.22285,0.2203
73,73.7341516211629,73.60856225878,0.238625,0.2427
74,72.67439256966114,72.47715464442969,0.251975,0.2536
75,76.4172678335011,76.16380533605815,0.252275,0.255
76,77.66389890675899,77.35768384522292,0.237225,0.2395
77,80.36667099773139,80.09273075432019,0.23365,0.2348
78,78.49706142622932,78.22478687622345,0.241775,0.2441
79,78.02456112623214,77.75440770655871,0.220775,0.2202
80,79.3920572913438,79.2428916618973,0.243425,0.242
81,79.7227667427063,79.5645845413208,0.25845,0.2567
82,81.11259059667587,81.04702374354005,0.264325,0.2605
83,82.62483259201348,82.65810987710952,0.259625,0.2603
84,80.28651759765351,80.32439428226427,0.26065,0.2578
85,87.29555960795348,87.32942890483363,0.251,0.2496
86,90.39090967201628,90.3577466763556,0.24835,0.2486
87,92.41421647506431,92.25914113797248,0.256375,0.2571
88,85.51804027982057,85.33172945296391,0.26945,0.2721
89,88.38264301265033,88.2042924296856,0.257425,0.2604
90,89.33391465667636,89.12464303927422,0.242775,0.2421
91,87.52319757227416,87.37802134752273,0.24265,0.2439
92,91.43040380773171,91.21790923278779,0.23595,0.2409
93,89.612976856709,89.55937376737594,0.24255,0.2461
94,85.9982681416642,85.99230417160783,0.25895,0.2602
95,86.6716699882079,86.66680079086153,0.252575,0.2539
96,88.29662635091692,88.51343218927853,0.261675,0.2585
97,86.41691555969417,86.66823276984759,0.2609,0.2579
98,87.36546494702495,87.70300736039236,0.2703,0.2644
99,87.52140734810382,87.8153967201669,0.269125,0.2649
100,89.55313503645361,89.81182109504938,0.273125,0.2688
101,87.50381106395069,87.87890948289404,0.285025,0.2821
102,87.5401569566097,87.90820564754009,0.292125,0.2885
103,86.92968659320175,87.16109380424022,0.271775,0.2713
104,87.07000189870595,87.21170686759055,0.281325,0.2839
105,96.53421116517158,96.64786774106324,0.239,0.2365
106,94.26006118250079,94.38131187365651,0.220725,0.2213
107,90.23090456664562,90.25443222171492,0.21015,0.2101
108,96.91773914580885,97.21700803522167,0.19865,0.1983
109,92.79720412452816,93.05064562030137,0.20595,0.2046
110,93.00043182849885,93.19340262651444,0.21605,0.2138
111,95.37371597860341,95.79228328031301,0.2258,0.2268
112,94.34131725966931,94.46398737192153,0.233925,0.2355
113,94.93573644604534,95.15850121507644,0.22665,0.2261
114,93.27154021143913,93.56532402604819,0.22385,0.2227
115,89.81840754653327,89.99986836877302,0.226125,0.2259
116,87.52943755038082,87.79370818924158,0.227375,0.2288
117,88.95304260932724,89.24409617753699,0.2182,0.2191
118,89.73835687171668,89.85089068695903,0.22435,0.2283
119,90.68458563074469,90.84575106547028,0.218275,0.2229
120,92.89002055454999,93.00155493140221,0.2298,0.2345
121,93.16352110922337,93.14403093911707,0.21065,0.2137
122,93.1341305032,93.18288874126065,0.218525,0.2187
123,92.9431389687418,93.10317184921509,0.212675,0.215
124,90.10102798684127,90.22886344679611,0.23635,0.2366
125,88.0180396725057,87.97179418568675,0.2603,0.262
126,83.6959858286474,83.68445738196606,0.2712,0.2729
127,83.67778083252084,83.71469384940248,0.277675,0.2781
128,83.37438304942954,83.46153462389019,0.26995,0.2696
129,81.22447365629516,81.29559966137079,0.272025,0.2728
130,79.9982906962047,79.93856870113355,0.2738,0.2744
131,81.5856512504447,81.62906147465331,0.279425,0.2773
132,81.8600068711117,81.97944844915382,0.26695,0.2661
133,82.1389980717063,82.3492163694171,0.2795,0.2817
134,84.36537998713851,84.6097742714081,0.2738,0.2746
135,84.82715551643884,84.9731800056249,0.263925,0.2659
136,90.24915266708732,90.46774817169225,0.2603,0.2606
137,89.1311251965925,89.17727901638519,0.274,0.2749
138,87.65738150106743,87.6649221317377,0.2733,0.274
139,86.04407079186291,86.09674747725309,0.28015,0.2805
140,84.8258970929841,84.91727433875204,0.28975,0.2895
141,88.13073088658659,88.1480444504763,0.2726,0.273
142,88.04365935355425,88.06701052322984,0.266775,0.2669
143,88.3735288876295,88.27082742799074,0.26985,0.2681
144,90.67795917704701,90.60442658931017,0.26515,0.2629
145,92.85026958882808,92.9523872898519,0.247025,0.2455
146,94.8146468743682,94.89869019657593,0.248675,0.2512
147,94.15173029184342,94.05463212668896,0.248975,0.2494
148,92.50052003234624,92.66578737676144,0.2523,0.2511
149,88.18079036002133,88.37389361870605,0.256475,0.2582
