Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
65,2.260747090478738,2.2590879619121553,0.13652083333333334,0.13675
66,2.266705501079559,2.264900106191635,0.127125,0.1305
67,2.26670560836792,2.264900106191635,0.127125,0.1305
68,2.280575635532538,2.279405564069748,0.13133333333333333,0.13266666666666665
69,2.274592403570811,2.2745218873023987,0.113875,0.11666666666666667
70,2.2765086169044175,2.2764232218265534,0.11525,0.11475
71,2.2793727293610573,2.2795106947422026,0.10652083333333333,0.10833333333333334
72,2.278539908428987,2.2784967482089997,0.1115625,0.1145
73,2.267881462474664,2.2671695053577423,0.11908333333333333,0.12433333333333334
74,2.2661870221296945,2.2657098948955534,0.12345833333333334,0.12375
75,2.260957538584868,2.2598042368888853,0.11872916666666666,0.12191666666666667
76,2.2601625338196754,2.2587816298007963,0.1215625,0.12241666666666666
77,2.256125556429227,2.2544318974018096,0.12997916666666667,0.12975
78,2.251180334885915,2.2503357112407683,0.12733333333333333,0.12983333333333333
79,2.2511800239483515,2.2503357112407683,0.12727083333333333,0.12983333333333333
80,2.2552439908186597,2.2537177383899687,0.13272916666666668,0.13566666666666666
81,2.262369187672933,2.2609558284282683,0.15289583333333334,0.15291666666666667
82,2.260430225233237,2.2582656025886534,0.13454166666666667,0.1405
83,2.265907266239325,2.2635432362556456,0.16904166666666667,0.17108333333333334
84,2.2714732269446056,2.2689615964889525,0.11722916666666666,0.1225
85,2.2714731708168983,2.2689615964889525,0.11720833333333333,0.1225
86,2.27147313952446,2.2689615964889525,0.11720833333333333,0.1225
87,2.2838487600286803,2.281936001777649,0.11091666666666666,0.11225
88,2.275949038565159,2.274542886018753,0.1353125,0.13825
89,2.294829845925172,2.2926653265953063,0.13758333333333334,0.13691666666666666
90,2.291560828189055,2.2900941610336303,0.15375,0.15441666666666667
91,2.298901280760765,2.296945643424988,0.14670833333333333,0.14683333333333334
92,2.2989008620381357,2.296945643424988,0.14670833333333333,0.14683333333333334
93,2.2981850832700728,2.2969726085662843,0.134625,0.13275
94,2.2935324043035505,2.292816549539566,0.12785416666666666,0.1285
95,2.2935322731733323,2.292816549539566,0.12783333333333333,0.1285
96,2.294897979994615,2.293982261419296,0.10322916666666666,0.10725
97,2.294003007809321,2.293201929330826,0.137125,0.14066666666666666
98,2.293162119885286,2.2916247844696045,0.12352083333333333,0.12533333333333332
99,2.2924103548129398,2.290624958276749,0.15108333333333332,0.15291666666666667
100,2.2924102102716764,2.290624958276749,0.15110416666666668,0.15291666666666667
101,2.3054406036933264,2.304858368635178,0.15827083333333333,0.15975
102,2.271030886967977,2.269912672042847,0.17720833333333333,0.1805
103,2.2710307305057844,2.269912672042847,0.17720833333333333,0.1805
104,2.262654395898183,2.262165939807892,0.18275,0.18716666666666668
105,2.2626542523503304,2.262165939807892,0.18275,0.18716666666666668
106,2.2626549676060677,2.262165939807892,0.18275,0.18716666666666668
107,2.2768416553735733,2.2765099346637725,0.14185416666666667,0.14325
108,2.2768419697880744,2.2765099346637725,0.14183333333333334,0.14325
109,2.2768420234322546,2.2765099346637725,0.14183333333333334,0.14325
110,2.2801183437307677,2.280174422264099,0.16158333333333333,0.16341666666666665
111,2.2801184862852097,2.280174422264099,0.16160416666666666,0.16341666666666665
112,2.2801188483834265,2.280174422264099,0.16160416666666666,0.16341666666666665
113,2.2775134111444157,2.2777005553245546,0.16735416666666666,0.16741666666666666
114,2.2775135045250257,2.2777005553245546,0.16735416666666666,0.16741666666666666
115,2.267464525004228,2.267815524339676,0.19004166666666666,0.18975
116,2.267051079372565,2.266831177473068,0.2081875,0.21083333333333334
117,2.2656931708256405,2.265488737821579,0.17227083333333335,0.1725
118,2.2692836806178094,2.2698541224002837,0.18083333333333335,0.18541666666666667
119,2.291531540453434,2.292393159866333,0.1734375,0.17358333333333334
120,2.288482250769933,2.289886063337326,0.196,0.19683333333333333
121,2.2912332167228064,2.2934050858020782,0.20610416666666667,0.207
122,2.2775515402356783,2.27959064245224,0.20958333333333334,0.20933333333333334
123,2.2717631394664446,2.2741109013557432,0.21770833333333334,0.21891666666666668
124,2.286804401874542,2.2893423616886137,0.22408333333333333,0.22316666666666668
125,2.286803900698821,2.2893423616886137,0.2240625,0.22316666666666668
126,2.2819698706269262,2.2847832083702087,0.22022916666666667,0.22016666666666668
127,2.2660785153508187,2.269499808549881,0.21397916666666666,0.21416666666666667
128,2.26607846369346,2.269499808549881,0.21397916666666666,0.21416666666666667
129,2.2672451635201774,2.271961200237274,0.19441666666666665,0.18883333333333333
130,2.267245289683342,2.271961200237274,0.19435416666666666,0.18883333333333333
131,2.2727732926607134,2.27759171128273,0.15191666666666667,0.14875
132,2.277238106230895,2.281611180305481,0.15516666666666667,0.15308333333333332
133,2.273142334322135,2.2775205433368684,0.177375,0.17466666666666666
134,2.273142526547114,2.2775205433368684,0.177375,0.17466666666666666
135,2.292418693006039,2.2966945111751556,0.17133333333333334,0.16658333333333333
136,2.2924185444911322,2.2966945111751556,0.17139583333333333,0.16658333333333333
137,2.2924188296000163,2.2966945111751556,0.171375,0.16658333333333333
138,2.2768527776002885,2.280561923980713,0.19247916666666667,0.18891666666666668
139,2.265099626282851,2.267931121587753,0.18335416666666668,0.18341666666666667
140,2.2635072350502012,2.2668971598148344,0.17835416666666667,0.18016666666666667
141,2.250964257121086,2.252655690908432,0.17885416666666668,0.18
142,2.240739195048809,2.2417986690998077,0.18975,0.19225
143,2.235913536945979,2.23824542760849,0.20383333333333334,0.20566666666666666
144,2.2359135235349337,2.23824542760849,0.20385416666666667,0.20566666666666666
145,2.2327324648698172,2.2350264310836794,0.2144375,0.21808333333333332
146,2.237881996234258,2.2418919086456297,0.2090625,0.211
147,2.2562850470344227,2.261318325996399,0.19827083333333334,0.20108333333333334
148,2.2417070592443147,2.2464994847774507,0.21220833333333333,0.21216666666666667
149,2.2322528034448625,2.236389070749283,0.22452083333333334,0.22158333333333333
150,2.259297045568625,2.263579159975052,0.22110416666666666,0.21858333333333332
151,2.2551252409815787,2.2591205835342407,0.20972916666666666,0.2085
152,2.2662262707948684,2.268357992172241,0.20914583333333334,0.20683333333333334
153,2.275716695686181,2.281301575899124,0.19675,0.19591666666666666
154,2.2789062917232514,2.2856995940208433,0.20385416666666667,0.20383333333333334
155,2.2579084729154903,2.2627603471279145,0.20854166666666665,0.20533333333333334
156,2.2579081147909164,2.2627603471279145,0.20852083333333332,0.20533333333333334
157,2.240651073058446,2.245373857021332,0.2088125,0.20633333333333334
158,2.246252652009328,2.252209323644638,0.2059375,0.20466666666666666
159,2.246253177523613,2.252209323644638,0.2059375,0.20466666666666666
160,2.2462532127896946,2.252209323644638,0.2059375,0.20466666666666666
161,2.227567570408185,2.2337842166423796,0.2264375,0.22583333333333333
162,2.2275672574838,2.2337842166423796,0.2264375,0.22583333333333333
163,2.200971134006977,2.208554023504257,0.23108333333333334,0.22791666666666666
164,2.1923037042220432,2.1987895131111146,0.22570833333333334,0.22175
165,2.185709145665169,2.193108171224594,0.23145833333333332,0.22941666666666666
166,2.182472436130047,2.189259719848633,0.249625,0.24591666666666667
167,2.1795748700698216,2.187467235326767,0.24679166666666666,0.23983333333333334
168,2.179574802517891,2.187467235326767,0.24677083333333333,0.23983333333333334
169,2.176435494919618,2.186263698339462,0.2621041666666667,0.25333333333333335
170,2.176435731848081,2.186263698339462,0.26208333333333333,0.25333333333333335
171,2.1902956182758015,2.199008584022522,0.22858333333333333,0.22366666666666668
172,2.232912269731363,2.2399511456489565,0.1994375,0.20008333333333334
173,2.1826875527699787,2.1901432394981386,0.21683333333333332,0.21633333333333332
174,2.163771236936251,2.1704696476459504,0.23327083333333334,0.23033333333333333
175,2.157229358454545,2.1634835064411164,0.23097916666666668,0.22741666666666666
176,2.1572293505072593,2.1634835064411164,0.23097916666666668,0.22741666666666666
177,2.1446367745598156,2.149564391374588,0.236625,0.23325
178,2.1517834797501565,2.1572731912136076,0.22722916666666668,0.22183333333333333
179,2.1304263040423392,2.1350304782390594,0.23247916666666665,0.22258333333333333
180,2.1093604758381845,2.112927293777466,0.246625,0.24333333333333335
181,2.1003836289048197,2.1038062512874602,0.24497916666666666,0.24325
182,2.1003836085398992,2.1038062512874602,0.245,0.24325
183,2.1061114753286043,2.1089181005954742,0.24564583333333334,0.24133333333333334
184,2.1201015318433445,2.120969557762146,0.21845833333333334,0.21908333333333332
185,2.11899040689071,2.121444422006607,0.22595833333333334,0.22708333333333333
186,2.116354852418105,2.1228990733623503,0.243625,0.24016666666666667
187,2.116354258855184,2.1228990733623503,0.24360416666666668,0.24016666666666667
188,2.0925562461217244,2.099337023496628,0.2696875,0.26808333333333334
189,2.068119966983795,2.07605094909668,0.31502083333333336,0.30675
190,2.085262696444988,2.0936303198337556,0.3069375,0.30216666666666664
191,2.085263012846311,2.0936303198337556,0.30695833333333333,0.30216666666666664
192,2.060940044373274,2.071198707818985,0.32735416666666667,0.32166666666666666
193,2.0763434042533238,2.087202084064484,0.3220208333333333,0.31833333333333336
194,2.0945146078864734,2.107584697008133,0.3153958333333333,0.307
195,2.0945150206486383,2.107584697008133,0.3154375,0.307
196,2.0865764553348223,2.0998459577560427,0.3169166666666667,0.309
197,2.087724926571051,2.0999495089054108,0.3125833333333333,0.30541666666666667
198,2.0891203726331393,2.1037132918834685,0.3124375,0.3070833333333333
199,2.091691588362058,2.104429703950882,0.30445833333333333,0.2985833333333333
200,2.094208100438118,2.10468590259552,0.3116041666666667,0.30791666666666667
201,2.0932541698217393,2.102248066663742,0.31647916666666664,0.31216666666666665
202,2.1038409138719243,2.1127364337444305,0.3062708333333333,0.30241666666666667
203,2.1418198640147845,2.1497065901756285,0.2825,0.27708333333333335
204,2.1475968514879544,2.152740752696991,0.2862708333333333,0.27941666666666665
205,2.1373217672109606,2.1444916009902952,0.2768125,0.27016666666666667
206,2.112535633146763,2.1200141966342927,0.2899375,0.28491666666666665
207,2.112536179522673,2.1200141966342927,0.2899375,0.28491666666666665
208,2.1206535801291464,2.1278737783432007,0.28708333333333336,0.28358333333333335
209,2.120652904113134,2.1278737783432007,0.2870625,0.28358333333333335
210,2.1142827490965526,2.122001272439957,0.2794375,0.27666666666666667
211,2.1437468181053796,2.151908951997757,0.28570833333333334,0.281
212,2.1437455187241237,2.151908951997757,0.28570833333333334,0.281
213,2.1587063297629356,2.167352020740509,0.24960416666666665,0.24891666666666667
214,2.1587064146995543,2.167352020740509,0.249625,0.24891666666666667
215,2.1477334861954054,2.155586677789688,0.2686458333333333,0.26566666666666666
216,2.136245250205199,2.147201657295227,0.282125,0.27708333333333335
217,2.1341120998064675,2.1458052814006807,0.272625,0.2695
218,2.161300711830457,2.1741750836372375,0.2746875,0.2705
219,2.2238441169261933,2.2406344592571257,0.2741458333333333,0.271
220,2.2037710125247636,2.2202770709991455,0.27325,0.27175
221,2.1995841776331266,2.217150568962097,0.2772291666666667,0.2776666666666667
222,2.169474649429321,2.1883458495140076,0.2865625,0.28391666666666665
223,2.1694742515683174,2.1883458495140076,0.28658333333333336,0.28391666666666665
224,2.1690837492545447,2.186985695362091,0.29504166666666665,0.2905
225,2.244885291159153,2.2604258239269255,0.23941666666666667,0.23916666666666667
226,2.228528029223283,2.244191074371338,0.2839583333333333,0.28041666666666665
227,2.2285272727409997,2.244191074371338,0.28391666666666665,0.28041666666666665
228,2.21126482685407,2.228379541635513,0.27827083333333336,0.2753333333333333
229,2.2012409990032515,2.2180563032627107,0.26785416666666667,0.26366666666666666
230,2.2053107048074403,2.222534567117691,0.2644166666666667,0.2614166666666667
231,2.1940501352151234,2.210482823848724,0.27758333333333335,0.271
232,2.1490856940547625,2.1620739936828612,0.27891666666666665,0.27441666666666664
233,2.1490860973795254,2.1620739936828612,0.2788541666666667,0.27441666666666664
234,2.1746821179986,2.18704332113266,0.278,0.27591666666666664
235,2.151611217856407,2.163104420900345,0.28160416666666666,0.27658333333333335
236,2.1357054914037388,2.1436412274837493,0.2799583333333333,0.2786666666666667
237,2.1145167713363966,2.120611047744751,0.2851875,0.28208333333333335
238,2.116928496956825,2.1203134775161745,0.28202083333333333,0.27591666666666664
239,2.0986739416917164,2.1012822091579437,0.2710625,0.26608333333333334
240,2.0992646634578707,2.100483798980713,0.2577291666666667,0.2584166666666667
241,2.1356181974212327,2.137974053621292,0.2567083333333333,0.24966666666666668
242,2.135618483523528,2.137974053621292,0.25666666666666665,0.24966666666666668
243,2.131809940437476,2.13296582698822,0.27577083333333335,0.2748333333333333
244,2.1318103010455767,2.13296582698822,0.2758125,0.2748333333333333
245,2.1564216857155163,2.1577714562416075,0.27629166666666666,0.27325
246,2.1546463708082837,2.15635404586792,0.2625416666666667,0.25625
247,2.129834652940432,2.1328074634075165,0.28175,0.2778333333333333
248,2.093479274213314,2.09498330950737,0.2975833333333333,0.2911666666666667
249,2.107954547802607,2.1107573091983793,0.28620833333333334,0.27841666666666665
