Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.393734498620033,2.393625035762787,0.110995,0.11261
2,2.3906117001771925,2.3903446934223176,0.1096,0.1096
3,2.3912259360551835,2.3909667732715607,0.104395,0.10512
4,2.391975802659988,2.391967969655991,0.102585,0.10371
5,2.3952408156394958,2.395286296963692,0.10572,0.10594
6,2.3984831567406655,2.3983311784267425,0.1098925,0.11006
7,2.41469524616003,2.414799828529358,0.111815,0.11247
8,2.4156859090328218,2.4159000608921053,0.106045,0.10663
9,2.429575948357582,2.430287471294403,0.1136875,0.11522
10,2.4274763448834418,2.4280490707159044,0.1181625,0.11875
11,2.431930211544037,2.4334042673110963,0.12853,0.12842
12,2.4092962350845335,2.410677695155144,0.1389475,0.13913
13,2.420363052904606,2.421538083553314,0.13868,0.13887
14,2.4230039940476416,2.424126580119133,0.13967,0.1393
15,2.426766039609909,2.427747846007347,0.1344575,0.13373
16,2.438189017057419,2.4389207054376603,0.1326675,0.13167
17,2.4376947158575057,2.4386330963373184,0.12522,0.12462
18,2.443371968567371,2.444087561964989,0.1265075,0.12578
19,2.4578402975797653,2.458568853735924,0.12633,0.12502
20,2.4515209003686906,2.452170469760895,0.133045,0.13209
