Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.777858843803406,2.778708267211914,0.093975,0.096
2,2.999962718784809,2.998160786628723,0.143225,0.1468
3,2.8158789920806884,2.8214368134737016,0.1659,0.1648
4,2.9315991365909575,2.932050333023071,0.14235,0.1408
5,3.140028238296509,3.1479494151473046,0.1032,0.1011
6,3.302194346562028,3.2983619299530984,0.12695,0.1308
7,3.531036211401224,3.5313597125560046,0.15295,0.1495
8,3.6448305588960648,3.634290995001793,0.136075,0.1387
9,3.974782040044665,3.9630348739027976,0.139325,0.1383
10,3.9956864589452743,3.988680697977543,0.137125,0.1391
11,4.357146949842572,4.356172519847751,0.14865,0.1468
12,4.395191985443234,4.391889749262482,0.1529,0.1532
13,4.419661673903465,4.417648379802704,0.1115,0.1124
14,4.283863297626376,4.282491063252092,0.13235,0.1298
15,4.409870869144798,4.4043510927073655,0.141375,0.1385
16,4.3060031053796415,4.311547120772302,0.182,0.1812
17,4.310275936052204,4.314608601890504,0.1757,0.1747
18,4.494264721123036,4.5047783642425205,0.16805,0.1668
19,4.489267374575138,4.5006256011128425,0.176625,0.1753
20,4.3508619718626145,4.361719977660105,0.1868,0.1861
21,4.383063273730222,4.3977784323552624,0.197525,0.1985
22,4.310151419918984,4.325830073021352,0.19,0.1875
23,4.168232870846987,4.186233427152038,0.193125,0.1927
24,4.122616411447525,4.1380615608394145,0.1928,0.1898
25,4.103587566912174,4.1189453023672105,0.1998,0.2012
26,4.170925055295229,4.183384745270014,0.210175,0.2056
27,4.015352141708136,4.027647900860757,0.22385,0.2226
28,4.059831600934267,4.073373903315514,0.204625,0.2029
29,4.22257188230753,4.240531370230019,0.2304,0.2272
30,4.189148814706132,4.209466575682163,0.20695,0.2061
31,3.933237239366863,3.938768770971801,0.203025,0.2058
32,4.170063474769704,4.176669450115878,0.192,0.1938
33,4.337991469323169,4.348840918985661,0.190425,0.1931
34,4.172593538863584,4.1893823920248545,0.21335,0.2138
35,4.426255824757972,4.446007234870631,0.21145,0.2122
36,4.5315020626236215,4.5504168023020615,0.215875,0.2187
37,4.7144517037482,4.7347570201708,0.231225,0.2305
38,4.578481554824394,4.598129486627877,0.22845,0.2307
39,4.562996128305095,4.581930449982756,0.21715,0.2168
40,4.80079402006464,4.820836025888566,0.20075,0.2003
41,4.831342731484037,4.857848780559616,0.19895,0.1986
42,4.818567792606228,4.843341662566308,0.225375,0.2259
43,4.841695944618659,4.862117179953811,0.227675,0.2297
44,4.772633035000763,4.794153203440946,0.23245,0.2301
45,4.757666121987568,4.781508811975218,0.2279,0.2228
46,4.645801999056712,4.670469876457937,0.2145,0.2119
47,4.496762586219702,4.521086472577008,0.217425,0.2164
48,4.561223782110464,4.585348552757059,0.21275,0.2104
49,4.535642197146953,4.554563502534002,0.202125,0.1984
50,4.647769178803574,4.668119161191971,0.2013,0.197
51,4.641304074165118,4.666554865427543,0.195825,0.1927
52,4.760767702437006,4.784239885872812,0.19585,0.1911
53,4.924332249004255,4.950191619049729,0.192675,0.1908
54,4.9587561923979955,4.977124214671058,0.184,0.1841
55,4.93690080045606,4.9611355149911835,0.202,0.2014
56,4.754542422025115,4.786944920559181,0.229,0.2278
57,4.8270037014503036,4.870911963558756,0.2288,0.2261
58,4.866706550990057,4.9080853402629145,0.213725,0.2089
59,4.977262456272729,5.016491334682796,0.205675,0.2043
60,5.041070582655957,5.08526555712684,0.194375,0.1928
61,5.042814708503429,5.087787973955273,0.196,0.1951
62,5.113510171992239,5.156006908657727,0.1959,0.1969
63,5.0384331093600485,5.078612593018624,0.2058,0.2048
64,5.019122382673668,5.062439624797553,0.219525,0.2193
65,5.257978461247403,5.305140004516579,0.20135,0.2005
66,4.984088815581053,5.0250432295445355,0.216075,0.2162
67,4.8903853249643,4.933575143390335,0.2391,0.237
68,4.76519005484879,4.799600733427797,0.23995,0.2385
69,4.65144416881958,4.68819654668332,0.22865,0.2281
70,4.752550310920924,4.788478067060932,0.221025,0.2192
71,4.832301632035524,4.8661330495972654,0.22055,0.2195
72,4.845822092695162,4.8829113129992034,0.215875,0.2168
73,4.952294457890093,4.992321794303134,0.213425,0.211
74,4.768138104318641,4.796934217925009,0.216225,0.2184
75,4.875436432752176,4.9017723706875405,0.208575,0.2089
76,4.787644243946415,4.8123204491898655,0.244725,0.2466
77,4.869757302654616,4.88655738483314,0.241375,0.2402
78,4.717845069385948,4.7315427429566626,0.245375,0.246
79,4.700038153256465,4.70404340174573,0.22705,0.2311
80,4.684632747643772,4.682481962933452,0.220275,0.2247
81,4.577488621561242,4.572754441525885,0.2139,0.2191
82,4.460641964602765,4.457878971868976,0.244275,0.2477
83,4.478805514706291,4.475095964299144,0.256225,0.2603
84,4.755486759973428,4.753667029113712,0.2442,0.2464
85,4.8364366510481345,4.832466381888953,0.2486,0.2475
86,4.873931038926822,4.875214682091028,0.24805,0.2506
87,5.002136877701268,5.004493627273478,0.235725,0.2362
88,4.818543680988659,4.825494404139172,0.234275,0.238
89,4.840930193011882,4.852586419231957,0.24215,0.2467
90,4.949768271148205,4.963063945425675,0.238575,0.241
91,5.068421588651836,5.079686203859747,0.23595,0.2367
92,4.922884619903052,4.930443032558542,0.24605,0.2476
93,5.068808901009615,5.074584265469457,0.2532,0.2549
94,4.973801388985012,4.985166546545806,0.2535,0.2557
95,5.025619895138079,5.039478825273691,0.2462,0.2476
96,5.049357360929134,5.064970243166463,0.24065,0.2443
97,5.115952666981611,5.127864210378029,0.252225,0.2547
98,5.038789797592326,5.050217408694444,0.2586,0.2625
99,4.892378298097756,4.897513495979365,0.270125,0.275
100,5.137561392758507,5.146399232801341,0.274175,0.2798
101,5.016844413008076,5.033441372801025,0.2919,0.2927
102,5.006041925483587,5.02659595717967,0.304475,0.3068
103,5.000158255678907,5.021447865809241,0.313,0.3155
104,4.925069861312295,4.941968701126607,0.34725,0.3512
105,4.913837750842013,4.931863640909287,0.328025,0.324
106,4.935481589639203,4.9557968951236395,0.315725,0.3148
107,4.867474954854843,4.890154277185502,0.3088,0.3088
108,4.813409865605791,4.831726520127413,0.305525,0.308
109,4.733139013185283,4.746100783734582,0.318925,0.321
110,4.826005843433741,4.8385477265919326,0.315875,0.3188
111,4.957160192633455,4.973631714391522,0.29785,0.3004
112,4.86776740578236,4.880363124283031,0.300375,0.3014
113,4.787072116644122,4.803160021917429,0.3006,0.3017
114,4.8923228989262135,4.91274665965233,0.30475,0.3054
115,4.892015329813585,4.908795131826773,0.30255,0.3034
116,4.884730670955032,4.8982898589782415,0.3049,0.3053
117,4.8352150550950315,4.842775278445333,0.30845,0.3098
118,4.821678007831797,4.829013839901891,0.313825,0.3166
119,4.758145998038235,4.759372435244732,0.30905,0.3078
120,4.754706376462854,4.755230558351031,0.319225,0.3194
121,4.839251141444475,4.834985355972894,0.32155,0.3218
122,5.105025267405435,5.106556919418581,0.3132,0.3165
123,5.372766994268168,5.377572021862579,0.287075,0.2901
124,5.357714962253376,5.358738969550541,0.2888,0.2874
125,5.110102454320076,5.104574300308741,0.330225,0.3279
126,4.971769626474124,4.97016103844795,0.337025,0.3372
127,5.159990584137194,5.150927470375136,0.325,0.3254
128,5.548310361347976,5.5387939260943675,0.3107,0.3094
129,5.566433547687048,5.558000268265605,0.31035,0.3094
130,5.584401124926571,5.571068788882148,0.30915,0.3068
131,5.586698237983801,5.571763107750084,0.310375,0.3108
132,5.681204249530328,5.663262729695998,0.307175,0.3069
133,5.52879203535711,5.511349809074345,0.32155,0.3198
134,5.299248810704448,5.291811604180257,0.306525,0.3064
135,5.088621310879389,5.0832985707771146,0.3309,0.3307
136,5.125647593543618,5.111206320764759,0.340475,0.3431
137,4.96696064856922,4.953146121915197,0.3523,0.3534
138,4.977887780074379,4.968818144116958,0.3498,0.349
139,5.0290689043671595,5.019628978707333,0.342025,0.3438
140,5.027737276646366,5.0164781184952885,0.349175,0.3537
141,5.156901574747826,5.143707496895804,0.35005,0.3533
142,5.207712242205634,5.197838409268588,0.344775,0.3511
143,5.333496892092553,5.322621417306945,0.34295,0.3448
144,5.312756274145358,5.305444011447107,0.3402,0.3405
