Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,4.249142487049102,4.272704409658909,0.07675,0.075
2,5.925651284754276,5.929871150925756,0.116125,0.1197
3,4.952829540222883,4.9587407157570125,0.140975,0.1413
4,5.488350249454379,5.492770327478647,0.119575,0.1188
5,6.009064594507217,6.009190865196287,0.15405,0.1508
6,6.836520248929446,6.840084541793622,0.136475,0.1349
7,8.085251477729516,8.084684587197621,0.129175,0.1279
8,7.755677434653044,7.748895125687122,0.0939,0.0931
9,7.061648620069027,7.046760239899158,0.119225,0.1187
10,7.260987653471529,7.264401820739732,0.13975,0.1383
11,7.9637343204859645,7.971404774026014,0.125575,0.1261
12,7.681188304442912,7.679512396347709,0.12495,0.1241
13,7.701900245547295,7.703187641575933,0.133325,0.1365
14,8.198407224467955,8.202590078567155,0.1427,0.1424
15,8.220751949651167,8.225101340073161,0.1386,0.1362
16,9.618198330748601,9.627199286445174,0.117325,0.1172
17,8.930616979055339,8.946292230936814,0.140025,0.1378
18,8.72667965341825,8.746502951463334,0.136,0.1377
19,9.341488423794509,9.333015861548484,0.126575,0.1277
20,9.009889923166483,9.003541833590717,0.1376,0.1399
21,10.17949859580025,10.17220577212982,0.14905,0.1493
22,10.223187457583844,10.219425316289998,0.1522,0.1511
23,9.84155466844095,9.833719352832995,0.129275,0.1307
24,10.34073013825593,10.322370129163136,0.120475,0.122
25,10.12940386787057,10.122435388751327,0.13835,0.1417
26,9.874175058556721,9.853093791631983,0.1602,0.1651
27,10.92187145671389,10.92798104434127,0.143525,0.1488
28,9.867183497076512,9.874579087547664,0.143075,0.148
29,9.367063615154475,9.367918907890562,0.164775,0.1657
30,9.389468945860862,9.384863954633474,0.1382,0.1414
31,9.716829191148282,9.71823989391327,0.1421,0.1451
32,9.654437095336617,9.647889784609433,0.188525,0.1901
33,10.204834119081497,10.199224489182233,0.1874,0.189
34,9.80084950639517,9.77549141484058,0.1965,0.2006
35,9.761691762213594,9.741422002413675,0.20225,0.2041
36,9.97318776918238,9.948884621101614,0.20775,0.2102
37,9.932706331191584,9.907771046816487,0.220475,0.2235
38,9.85256459473865,9.816454352911096,0.210925,0.2153
39,10.391470511183142,10.350618902780116,0.210775,0.2148
40,10.015731975268572,9.971347738546319,0.20605,0.2107
41,10.030355397127568,9.989979235250503,0.2113,0.2163
42,10.334017283516005,10.289986100982642,0.193775,0.1952
43,10.344076521837705,10.292020699666319,0.188375,0.192
44,10.597521870159545,10.552711992356926,0.1954,0.1947
45,10.033007821897227,9.990417681529689,0.203375,0.2047
46,10.156055971476599,10.112240311014466,0.1921,0.1921
47,10.299858657828299,10.232257162481547,0.2009,0.2016
48,10.292498552673496,10.237606933406788,0.19595,0.1984
49,10.24151264784974,10.19746211447753,0.20505,0.2083
50,9.954442698817001,9.932354581800755,0.202675,0.2062
51,9.726128838734585,9.707739279279485,0.201775,0.2015
52,10.385510118808597,10.37747156919213,0.192575,0.1952
53,10.576283212471754,10.575853601749987,0.1843,0.1824
54,10.272430012971164,10.262226810483263,0.190025,0.1887
55,9.466141736470163,9.438259038925171,0.19505,0.1924
56,9.671066672354936,9.637116817086936,0.1982,0.1946
57,9.703862241251878,9.661807359391068,0.208525,0.2107
58,9.450246051819413,9.405081474143081,0.21755,0.2198
59,8.85579251529649,8.81902259786846,0.239375,0.2472
60,9.196416692710482,9.163648954695091,0.232375,0.2365
61,9.379958168358426,9.34105878195376,0.23345,0.2366
62,9.565731944143772,9.57048255240079,0.237825,0.242
63,9.568990167787415,9.582752883162465,0.26275,0.2686
64,9.801318933927396,9.81888985507314,0.268825,0.2706
65,9.785354167334736,9.785200641294942,0.262875,0.2648
66,9.928672665145132,9.932220199751901,0.24995,0.252
67,9.733875910372008,9.744812997209083,0.246225,0.2467
68,9.519758799750797,9.52336465189841,0.245875,0.2458
69,9.716271221730786,9.726511364663311,0.237075,0.2415
70,9.774567200655714,9.780341918195626,0.2416,0.2448
71,9.710647379815782,9.738159511034027,0.24265,0.2437
72,9.57849048425749,9.607575755336654,0.24965,0.2474
73,9.512923552697153,9.521794273285195,0.29645,0.2968
74,9.631920524916053,9.628170272626727,0.27965,0.2806
75,9.647921511798119,9.642864870167578,0.273525,0.2754
76,9.611950938572162,9.616387638229483,0.2763,0.2789
77,9.683097619695962,9.698413074082415,0.26975,0.274
78,10.311232835505065,10.33258674814048,0.26255,0.2637
79,10.041118984853265,10.07119149172025,0.290775,0.2931
80,9.476559441643149,9.483815403095985,0.29105,0.2919
81,9.253843331223907,9.25557401293976,0.274075,0.2708
82,9.248635328760592,9.241102178371984,0.27815,0.2767
83,9.192122089265144,9.218724706867834,0.282225,0.2815
84,9.01579249175828,9.004769732789327,0.278125,0.2777
85,9.417006836413313,9.414069637506877,0.2625,0.2607
86,9.575488428981334,9.582042512304616,0.2687,0.2674
87,9.463432171975077,9.465427889007328,0.261325,0.2609
88,9.36081060716338,9.341801174181073,0.270325,0.27
89,9.282325080610704,9.27615198359982,0.269475,0.2646
90,9.706605105244234,9.704480849122628,0.26275,0.2612
91,9.74816660462055,9.750463626896744,0.273775,0.2707
92,9.697079622667662,9.721786727899453,0.275225,0.271
93,9.448707216167822,9.472030242995825,0.267775,0.2618
94,9.597446882467775,9.624147995550775,0.2705,0.2694
95,9.853071092970335,9.863361429130496,0.249775,0.2461
96,9.513264920236542,9.516141922402895,0.257675,0.256
97,9.343195909033529,9.350282776089006,0.2572,0.2579
98,9.483152432884218,9.463675419939237,0.2539,0.2522
99,9.374794139596819,9.351214849749152,0.257575,0.2553
100,9.625371216315031,9.61104020217061,0.255775,0.2568
101,10.144640590004952,10.134825495060076,0.256525,0.2595
102,10.482302467481713,10.483673361949768,0.25695,0.2554
103,10.198826233574176,10.198599574522579,0.275875,0.2761
104,10.075106889487616,10.047193718689028,0.272,0.272
105,10.091528157079809,10.0578712014804,0.242075,0.2453
106,9.656302972700148,9.64035919450449,0.26555,0.2708
107,9.452772154580732,9.452127201706304,0.277625,0.2775
108,9.234980781258491,9.212309961577054,0.294275,0.2965
109,9.262481859836262,9.24724361794665,0.29865,0.3012
110,9.12211643053447,9.106961499303564,0.316325,0.3211
111,9.205824295179918,9.205686771813722,0.317975,0.3207
112,9.065853868862906,9.06260609351804,0.3254,0.3266
113,9.181184028563367,9.188319901659572,0.323875,0.3263
114,9.533062106496654,9.530575673270413,0.31805,0.3175
115,9.675044644669537,9.67082219134192,0.310525,0.3099
116,9.406079490308104,9.387995155918585,0.302475,0.3054
117,9.740112602773303,9.73550149152875,0.29395,0.2942
118,9.95733481426984,9.96293750348091,0.29505,0.2976
119,9.680796298479287,9.692654236960257,0.319025,0.3257
120,9.722297973526642,9.710317320327041,0.32135,0.3251
121,9.730423768153196,9.722294689290136,0.310125,0.312
122,10.097788600939513,10.073501903378963,0.31505,0.3181
123,10.407684946092349,10.366341703632934,0.309325,0.315
124,10.270703227973419,10.23351197368198,0.3325,0.3331
125,10.393202975733264,10.364028823085683,0.3282,0.3303
126,10.195963060627225,10.190024859575741,0.33315,0.3341
127,10.181473441051535,10.166746689478284,0.347775,0.3493
128,10.348960931056936,10.32623351456943,0.351275,0.3538
129,10.446451114338124,10.422060872103321,0.348875,0.3516
130,10.228887126548216,10.21764557963892,0.36235,0.3618
131,10.085835955457005,10.078028169132883,0.36075,0.3612
132,9.99987260831498,10.010499222421187,0.35615,0.3541
133,9.960052062162355,9.981520540733479,0.33785,0.3383
134,9.960786431125435,9.989114782766974,0.3273,0.3283
135,10.148898009893301,10.18689807891479,0.32635,0.3239
136,10.204595455167443,10.2681601761505,0.315575,0.3144
137,10.288894040975707,10.3711172383897,0.314475,0.3135
138,10.186115909078476,10.272469336972817,0.328525,0.3262
139,10.284779117920994,10.372673969336413,0.32175,0.3191
140,10.655227231354266,10.717616653497052,0.317475,0.3195
141,10.79370699726669,10.857368483402487,0.317975,0.3203
142,10.94205977307167,11.000517801835521,0.32495,0.3277
143,10.8482868570945,10.90041688816109,0.327625,0.3305
144,10.502679449218244,10.551321633615155,0.338125,0.3417
145,10.740921430910838,10.77432894363993,0.3235,0.3241
146,10.671581651043116,10.720228133631792,0.32465,0.3278
147,10.378097544317313,10.433384353258432,0.3317,0.3328
148,10.533935493606702,10.590026141882221,0.3256,0.3247
149,10.583058281413859,10.644915216165103,0.338675,0.3379
