Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.915610482096672,3.918336304426193,0.0517875,0.05085
2,3.768478373885155,3.773677808046341,0.0517875,0.05085
3,3.7239675551652907,3.730722633600235,0.0517875,0.05085
4,3.707722758054733,3.7130461037158966,0.0517875,0.05085
5,3.707722795009613,3.7130461037158966,0.0517875,0.05085
6,3.69671295940876,3.70183669090271,0.0529625,0.05085
7,3.692535498738289,3.698001717329025,0.05535,0.05325
8,3.6879714411497115,3.6928134047985077,0.054425,0.0526
9,3.6835662972927095,3.6880984127521517,0.049925,0.0495
10,3.679118108153343,3.6834861826896668,0.0517875,0.05085
11,3.6791181248426437,3.6834861826896668,0.0517875,0.05085
12,3.679423894882202,3.6830026161670686,0.052975,0.05185
13,3.6767133569717405,3.680138306617737,0.0534375,0.0512
14,3.6730863469839097,3.6770082974433898,0.1337375,0.13315
15,3.6739554953575135,3.6773333561420443,0.05295,0.05085
16,3.6705050337314606,3.673659051656723,0.0945875,0.09225
17,3.6692576998472215,3.6726892244815827,0.075575,0.0721
18,3.667340763807297,3.670850546360016,0.077825,0.07525
19,3.6649443954229355,3.6683384943008424,0.05785,0.0567
20,3.6629063481092454,3.6656226992607115,0.0538,0.05275
21,3.659241332411766,3.662338559627533,0.0673875,0.06525
22,3.661322978138924,3.663926146030426,0.1407625,0.13885
23,3.656794549226761,3.6594777309894564,0.126675,0.12265
24,3.6537817692756653,3.656629680395126,0.115975,0.1164
25,3.6504435873031618,3.6537752413749693,0.144375,0.1448
26,3.6486444163322447,3.6520725464820862,0.133825,0.1341
27,3.6467272412776945,3.6500930964946745,0.1386125,0.13645
28,3.6437237775325775,3.646955337524414,0.13185,0.12945
29,3.638734551668167,3.6420704197883604,0.14585,0.1426
30,3.6339210522174836,3.637324048280716,0.1736125,0.1718
31,3.633921059966087,3.637324048280716,0.1736125,0.1718
32,3.629893805384636,3.6332824766635894,0.2097125,0.20705
33,3.6252339881658555,3.6288140082359313,0.146425,0.1446
34,3.6199187338352203,3.6236760699748993,0.175825,0.17225
35,3.6140384030342103,3.6180797600746155,0.14815,0.14595
36,3.60871996819973,3.613213783502579,0.1358125,0.1324
37,3.6034441208839416,3.608179520368576,0.151325,0.15005
38,3.593559644818306,3.598184244632721,0.18025,0.1793
39,3.586000367999077,3.5905962812900545,0.1874,0.1832
40,3.585582023262978,3.5902198719978333,0.206375,0.20235
41,3.5705465561151506,3.5749141037464143,0.2344,0.2306
42,3.564770286679268,3.5688793420791627,0.19,0.1851
43,3.549025952219963,3.553482412099838,0.2450375,0.2444
44,3.531425022482872,3.5365810906887054,0.2561625,0.25495
45,3.517603252530098,3.5232935881614686,0.2271125,0.2237
46,3.4989420980215074,3.504871228933334,0.272175,0.26955
47,3.4793663638830186,3.485328050851822,0.2588625,0.25545
48,3.4646544098854064,3.470438199043274,0.27855,0.27575
49,3.440919941067696,3.446780569553375,0.3119125,0.3096
