Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
37,0.9655242178449018,1.0040267671275243,0.7816,0.7787
38,0.9911294677591217,1.0376746054897459,0.783,0.7809
39,1.163585811352168,1.2057262297780227,0.768475,0.7647
40,1.1046550583608998,1.146381702693399,0.7985,0.798
41,1.0564252352789754,1.102594452282635,0.806225,0.8062
42,1.1150580092393623,1.1571713835574853,0.784325,0.7767
43,1.103077672629719,1.160434664018282,0.79575,0.7894
44,1.130345411861884,1.193275346558377,0.7704,0.7643
45,1.1888249416577896,1.25621139656428,0.774625,0.7708
46,1.1692392100692253,1.2290593888659667,0.7947,0.7922
47,1.128477449666004,1.1860375445296565,0.81005,0.807
48,1.10810649582943,1.1618810727100182,0.8009,0.7983
49,1.1021559336219755,1.1603995133978522,0.7854,0.7782
50,1.1578879430609001,1.2196569086765991,0.771375,0.7641
51,1.086452561525323,1.138181978241076,0.809025,0.8061
52,1.1243240368194722,1.190761242983317,0.775925,0.7717
53,1.101441588744517,1.157249890609413,0.791325,0.7838
54,1.0767399251582992,1.1183276283742882,0.799725,0.7947
55,1.0659047949107618,1.0994660962066851,0.794525,0.7901
56,1.0851369969685765,1.1248269773543134,0.808725,0.8069
57,1.1240805350841159,1.1670566481813038,0.8014,0.7958
58,1.159273967435894,1.2067832466860136,0.805825,0.8025
59,1.1275032271051775,1.1727277839082628,0.800475,0.7968
60,1.181722556689017,1.2189006517579961,0.8102,0.8075
61,1.213430966027615,1.2553638215440373,0.8002,0.7932
62,1.0974643080257618,1.1456928887782591,0.80545,0.8014
63,1.1600754529273953,1.200393359630768,0.8032,0.7961
64,1.220409170679217,1.2805288722427541,0.796475,0.7861
65,1.2493938718488935,1.2982040461390625,0.812375,0.8084
66,1.260080801455085,1.3077826879977543,0.80835,0.8038
67,1.2824983219888035,1.3254257518903014,0.8011,0.7961
68,1.2350923620167964,1.282823573659945,0.79655,0.7911
69,1.2937157642417065,1.3427273918252676,0.80625,0.8029
70,1.2942666357724215,1.3401551070969349,0.813025,0.8108
71,1.25330067898166,1.2989624175658794,0.808425,0.8065
72,1.2199778594806279,1.264168251515554,0.7987,0.7961
73,1.3042235064780963,1.3517360468660768,0.7716,0.7652
74,1.361884368019468,1.428762682616398,0.7823,0.7771
75,1.2947163226796161,1.3429213901433978,0.788675,0.7855
76,1.2749465729743021,1.3240325178721495,0.786875,0.7876
77,1.2534850427195072,1.2975493686074289,0.800875,0.8004
78,1.3427641941998874,1.3858590065294103,0.779075,0.7795
79,1.3005668479297146,1.3420606131588084,0.7966,0.7946
80,1.4004062564815465,1.4518034559812192,0.7923,0.7924
81,1.361747450611962,1.4156801165751973,0.7871,0.7865
82,1.3882825814690904,1.4328125527705189,0.797125,0.7986
83,1.3566617630058364,1.3954836784137385,0.793375,0.7933
84,1.3607845320473986,1.4079643577470378,0.78545,0.7825
85,1.4195019851675827,1.4721596813494962,0.782225,0.78
86,1.3897618546781993,1.444100840788945,0.79395,0.7924
87,1.3801322703284233,1.4217211200466304,0.794175,0.7917
88,1.4310892343539812,1.4735880943718174,0.7781,0.7724
89,1.3711436382513038,1.4080368032652246,0.792,0.7915
90,1.390325773081656,1.4227136429616132,0.797675,0.7953
91,1.405180915030712,1.4334766343321497,0.795875,0.795
92,1.4238076474744208,1.4532608422173823,0.8004,0.8002
93,1.4144727309442757,1.4543125463137692,0.789575,0.7892
94,1.4578540940846252,1.4943037003678552,0.7962,0.7954
95,1.4372128913427402,1.4791390981866483,0.7958,0.7926
96,1.4909502461519988,1.536730088045381,0.7879,0.7831
97,1.4983918327514552,1.54311035586061,0.79385,0.7902
98,1.5074640947801436,1.5466365401695354,0.79745,0.7957
99,1.531762038698635,1.5742579475675098,0.794925,0.7943
