Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
101,2.7772659003734588,2.792003724575043,0.3241625,0.32465
102,2.7916713309288026,2.804441773891449,0.3780875,0.377
103,2.695104101896286,2.7099801933765413,0.3547,0.35385
104,2.7030007576942445,2.717208877801895,0.40005,0.39645
105,2.6376091873645784,2.652189153432846,0.366275,0.364
106,2.6532740068435667,2.6689565646648408,0.41375,0.40875
107,2.560515542626381,2.575804281234741,0.3870125,0.3868
108,2.578289258480072,2.5930255424976347,0.4154875,0.41045
109,2.5428560370206834,2.5582259500026705,0.382575,0.38105
110,2.5697628277540208,2.583854774236679,0.4048,0.4002
111,2.4829230868816374,2.4979905593395233,0.3977,0.3965
112,2.46862733066082,2.4834701514244077,0.4267375,0.4237
113,2.405834223628044,2.4217002463340758,0.421325,0.41865
114,2.4058218884468077,2.4207735311985017,0.4374375,0.4354
115,2.3548951148986816,2.3713401567935946,0.4343375,0.43235
116,2.3550237703323362,2.3696971797943114,0.451425,0.44805
117,2.301358854472637,2.3185823947191238,0.4479625,0.44385
118,2.2940468192100525,2.3089891093969346,0.452925,0.449
119,2.267760326564312,2.2850675803422926,0.4557125,0.45335
120,2.228635525405407,2.2434934473037718,0.4708125,0.46765
121,2.210832262933254,2.2281887978315353,0.4707625,0.467
122,2.2012901815772055,2.215618325471878,0.4708375,0.46685
123,2.1768360164761544,2.1948747742176056,0.4750625,0.47205
124,2.178202669620514,2.19145653963089,0.4818875,0.47805
125,2.161480335891247,2.1797556668519973,0.476675,0.47235
126,2.133602859675884,2.147104942202568,0.4854875,0.48215
127,2.135279028117657,2.153654018640518,0.4804375,0.4755
128,2.1382879585027696,2.1515326511859896,0.4723625,0.46815
129,2.147748853266239,2.165349987745285,0.47535,0.47095
130,2.2076643377542498,2.220970807671547,0.44295,0.43765
131,2.250862030982971,2.2668443763256074,0.43595,0.43055
132,2.396888470053673,2.409694862961769,0.396775,0.39575
133,2.2601701891422272,2.273884108066559,0.4487625,0.44575
134,1.9995015940070153,2.0154280734062193,0.5067,0.5015
135,1.9718174305558205,1.9880172783136367,0.5287875,0.524
136,1.9422648948431016,1.9573676615953446,0.5194,0.51765
137,1.9402805691957474,1.9562636786699295,0.537675,0.5335
138,1.9199965113401414,1.9349292528629303,0.5239125,0.5217
139,1.922703627049923,1.9379459774494172,0.540725,0.5366
140,1.901915116608143,1.9171437507867812,0.5287375,0.52685
141,1.897351347208023,1.9128926020860673,0.5398375,0.5343
142,1.8917552888393403,1.9074124747514725,0.5275375,0.52675
143,1.8933811673521996,1.9084754538536073,0.5395125,0.53505
144,1.8931619811058045,1.9089749228954316,0.5258125,0.5247
145,1.8700966948270799,1.884850082397461,0.541025,0.5366
146,1.8549683055281638,1.8706340086460114,0.537,0.5361
147,1.843876893222332,1.8590254509449005,0.542025,0.53865
148,1.84464063256979,1.86068927526474,0.541575,0.5415
149,1.8380621537566184,1.8527784925699233,0.5398875,0.5377
150,1.8425242039561271,1.8586347210407257,0.5442875,0.5417
151,1.8523052006959915,1.868292942047119,0.527525,0.52415
152,1.8575755488872527,1.8731800359487534,0.5477625,0.5426
153,1.8299743765592575,1.8454221445322037,0.5323375,0.53265
154,1.8396947249770164,1.8565470749139785,0.551975,0.54485
155,1.8670113757252693,1.8804056334495545,0.5187,0.5176
156,1.8354386895895005,1.8524781841039657,0.5500625,0.54435
157,1.83755850315094,1.850665288567543,0.5268125,0.52695
158,1.804623261988163,1.8217066931724548,0.5495375,0.54425
159,1.758614082634449,1.773140608072281,0.5486875,0.5479
160,1.7427727869153022,1.760837784409523,0.5586375,0.5538
161,1.7244883835315705,1.7384218752384186,0.55875,0.5586
162,1.6900044611096383,1.7073192298412323,0.5789125,0.5752
163,1.6498549115657806,1.6642269176244735,0.5794625,0.576
164,1.6481693357229232,1.6675378668308258,0.58465,0.58405
165,1.644347413778305,1.658738687634468,0.5800125,0.58095
166,1.6098015502095222,1.6274544823169708,0.5938875,0.5905
167,1.5967523714900016,1.6126454639434815,0.5924875,0.59085
168,1.5861238542199134,1.603348993062973,0.5989875,0.59755
169,1.588964636027813,1.6048719078302383,0.5934375,0.5923
170,1.5707221007347107,1.5885700821876525,0.5994875,0.59785
171,1.5845338103175164,1.600507054924965,0.5873375,0.5844
172,1.5751966333389282,1.5935392135381699,0.5962,0.59425
173,1.6067624595761298,1.6220052736997603,0.5783375,0.57545
174,1.5913163197040558,1.6099538922309875,0.581625,0.5802
175,1.5962809190154075,1.612796397805214,0.5796375,0.5775
176,1.5487102276086808,1.5667352235317231,0.5956,0.59455
177,1.5464315289258956,1.564209560751915,0.595,0.59105
178,1.4941120520234108,1.5109327918291091,0.609725,0.60745
179,1.4945596742630005,1.5116709274053575,0.608125,0.6058
180,1.4579560327529908,1.4753563636541367,0.620425,0.61795
181,1.4610304313898086,1.4783062583208084,0.6168,0.6151
182,1.434964780807495,1.4524819666147233,0.6267,0.6244
183,1.43791936814785,1.455856904387474,0.6186375,0.61815
184,1.443346582353115,1.4595195633172988,0.6252375,0.62465
185,1.4742799395322799,1.4907872074842452,0.60765,0.60545
186,1.4465996223688125,1.4639319843053817,0.6309375,0.62965
187,1.4395915332436562,1.4573881065845489,0.6189625,0.61735
188,1.4417920452356339,1.4592330271005631,0.6302625,0.62755
189,1.468742550611496,1.4843977588415145,0.60835,0.6085
190,1.4461188104748726,1.4636944717168807,0.6304375,0.6282
191,1.4625243720412255,1.480023655295372,0.6094875,0.6109
192,1.4494618886709214,1.4671452206373214,0.6284875,0.626
193,1.4366461476683616,1.4544991672039032,0.61695,0.6165
194,1.445469499230385,1.4642207205295563,0.6245875,0.62205
195,1.4398040473461151,1.4584250670671464,0.6136875,0.61315
196,1.4334796050190926,1.454304651916027,0.626225,0.623
197,1.3652795115113259,1.3830927884578705,0.634175,0.636
198,1.375508317053318,1.3967022386193275,0.6327875,0.62855
199,1.3415206038951875,1.358271885216236,0.643775,0.6445
200,1.3456074252724648,1.367405944764614,0.637825,0.63525
201,1.3241337555646897,1.340801930129528,0.6482375,0.64855
202,1.3486021953821181,1.3699746999144553,0.635875,0.6328
203,1.316918607354164,1.3345224967598914,0.6507125,0.64905
204,1.3181476855278016,1.3397957530617715,0.6430625,0.6411
205,1.3098302081227302,1.3300714462995529,0.65615,0.65475
206,1.3187160751223563,1.3400094199180603,0.6387,0.6349
207,1.2968466645479202,1.315498885810375,0.6573625,0.65685
208,1.2807123777270317,1.3008824661374092,0.6505125,0.64795
209,1.2772641018033029,1.2957513040304185,0.6612375,0.66075
210,1.2643746201694013,1.28464302778244,0.6568375,0.65535
211,1.2701377847790718,1.2898152524232864,0.6617875,0.6614
212,1.2750856894254685,1.2936360603570938,0.6532125,0.651
213,1.2776529216766357,1.2973791787028313,0.65905,0.65865
214,1.2656841695308685,1.2858622312545775,0.65405,0.6537
215,1.255029468536377,1.2748609340190888,0.66405,0.6624
216,1.2525393518805503,1.270986545085907,0.661375,0.65835
217,1.2505658453702926,1.2711170813441277,0.6662,0.66585
218,1.2512572777271271,1.269269455075264,0.657675,0.65645
219,1.2604980918765067,1.2816447067260741,0.6643875,0.66255
220,1.2679534742236138,1.2845297259092332,0.6513875,0.6503
221,1.2753137819468976,1.2977419221401214,0.658325,0.6563
222,1.2599136871099472,1.275863437950611,0.6562125,0.65575
223,1.2473435696959496,1.271082469522953,0.6616125,0.6571
224,1.2109220618009566,1.2285329177975655,0.6678375,0.6686
225,1.1968301293253898,1.2193061763048172,0.67415,0.6703
226,1.198002564907074,1.216078019142151,0.6735125,0.674
227,1.1979821561276913,1.2212600949406625,0.6735125,0.6696
228,1.1705887676775455,1.1891363576054572,0.677825,0.67905
229,1.1576997861266136,1.1788431084156037,0.684325,0.6816
230,1.1465565593540668,1.166367802619934,0.6838,0.6822
231,1.1387698340415955,1.1603730905056,0.690075,0.687
232,1.1206891660392284,1.1410381510853767,0.6886625,0.6873
233,1.1353338783979416,1.155541743040085,0.695,0.69115
234,1.117594433873892,1.1381730031967163,0.6907625,0.69005
235,1.1241071559488773,1.143513711988926,0.6949625,0.6921
236,1.1197700965404511,1.1409678500890732,0.6933875,0.6899
237,1.1157129748165608,1.1355795294046402,0.6968625,0.69435
238,1.1015742118656635,1.123435106575489,0.6964,0.69205
239,1.1237959261238575,1.143070383965969,0.6916625,0.68835
240,1.124333383589983,1.146378289759159,0.6901125,0.68875
241,1.1508965818583965,1.1700738206505776,0.68445,0.6813
242,1.1662723995745181,1.18956366032362,0.677225,0.67515
243,1.1813999666273594,1.1996119928359985,0.679225,0.67565
244,1.191600290685892,1.214708016216755,0.6722875,0.6695
245,1.1759879620373248,1.1961226817965507,0.6829875,0.6799
246,1.1265822339057923,1.149264342188835,0.6871125,0.6843
247,1.1005552425980567,1.121617977619171,0.698525,0.6941
248,1.083220518529415,1.1054853796958923,0.6983,0.6954
249,1.0781761382520199,1.1001813113689423,0.7016625,0.6958
