Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.490543484687805,2.4939756107330324,0.061375,0.0588
2,2.6900854468345643,2.6911337685585024,0.049825,0.0503
3,2.7807982850074766,2.783177511692047,0.03655,0.0352
4,2.8179973697662355,2.8253524804115298,0.05475,0.0517
5,2.8677181720733644,2.872253098487854,0.05435,0.0546
6,2.989644510746002,2.9969085907936095,0.057225,0.056
7,2.93605580329895,2.948154990673065,0.05905,0.0557
8,3.035748691558838,3.0462631750106812,0.0615,0.0597
9,2.9638721418380736,2.971451303958893,0.07275,0.0722
10,3.0754284381866457,3.083123071193695,0.07025,0.0679
11,3.109432191848755,3.1200467443466184,0.06395,0.0616
12,3.2667391228675844,3.275323922634125,0.06225,0.0609
13,3.1660098099708556,3.175747046470642,0.0619,0.06
14,3.2213992142677306,3.2279839491844178,0.057975,0.0555
15,3.2794295573234558,3.2932466506958007,0.055625,0.052
16,3.2784975218772887,3.2885580921173094,0.0639,0.0596
17,3.462988193035126,3.4763687467575073,0.060025,0.0557
18,3.574860472679138,3.582171277999878,0.064875,0.0626
19,3.5420975494384765,3.54911679983139,0.060675,0.0592
20,3.709299910068512,3.7133385848999025,0.060475,0.0593
21,3.764016592502594,3.7631355047225954,0.058975,0.0559
22,3.7497741866111753,3.7477855563163756,0.06335,0.0607
23,3.6979331517219545,3.6945633816719057,0.063725,0.0611
24,3.8100880336761476,3.80556382894516,0.05805,0.0534
25,3.8169492721557616,3.81667772769928,0.066225,0.0625
26,3.7508288049697875,3.7475017428398134,0.067075,0.0649
27,3.8922698163986205,3.8831127166748045,0.06755,0.0676
28,4.059920020103455,4.052146208286286,0.0601,0.0596
29,4.061267373561859,4.055978357791901,0.062675,0.0604
30,4.015963106155396,4.015547285079956,0.064675,0.0618
31,3.973196120262146,3.974293224811554,0.07055,0.0649
32,4.107838573455811,4.104485492706299,0.059225,0.057
33,4.223891339302063,4.221916587352752,0.060525,0.0567
34,4.435856924057007,4.42958612203598,0.056925,0.0513
35,4.542051692008972,4.534083566665649,0.054975,0.0521
36,4.6570230484008786,4.645068693161011,0.054625,0.051
37,4.547209734916687,4.539529459476471,0.062075,0.0606
38,4.837976102828979,4.834720983505249,0.0625,0.0604
39,4.77754499912262,4.7703549098968505,0.065325,0.0619
40,4.842538571357727,4.839819626808167,0.067275,0.0642
41,4.795775532722473,4.795742464065552,0.06965,0.0634
42,4.585109701156616,4.580255298614502,0.070075,0.0672
43,4.670792145729065,4.662800641059875,0.070175,0.0666
44,4.650399174690246,4.644188084602356,0.070625,0.0662
45,4.695105204582214,4.685765366554261,0.067625,0.062
46,4.832649502754212,4.820560293197632,0.063025,0.058
47,4.7301966047286985,4.7189990997314455,0.069225,0.0664
48,4.774386801719666,4.761102590560913,0.0716,0.0663
49,4.970397968292236,4.963242511749268,0.063025,0.0602
50,5.000920791625976,4.9896306848526,0.059075,0.0552
51,4.979585213661194,4.967014255523682,0.055925,0.0521
52,4.874319081306457,4.863019123077392,0.06195,0.0571
53,4.890429320335389,4.875592861175537,0.065375,0.0622
54,4.877492818832398,4.865257906913757,0.06615,0.0623
55,4.707860321998596,4.691062173843384,0.070375,0.0683
56,4.619858236312866,4.598832087516785,0.0804,0.0769
57,4.780539379119873,4.764731159210205,0.078375,0.0725
58,4.910351943969727,4.889541931152344,0.07575,0.0715
59,4.892065825462342,4.862463312149048,0.081625,0.0788
60,4.942653346061706,4.919168643951416,0.07955,0.0773
61,4.950300378799438,4.919504690170288,0.0849,0.0838
62,5.056325583457947,5.025307474136352,0.082575,0.0818
63,5.067080245018006,5.036401100158692,0.082725,0.0828
64,5.090849080085754,5.0635289335250855,0.085925,0.0865
65,5.035666627883911,5.013561763763428,0.0839,0.0842
66,5.198947262763977,5.173767642974854,0.090325,0.0912
67,5.36551974773407,5.3443935680389405,0.084275,0.0851
68,5.359778237342835,5.337379636764527,0.088675,0.0866
69,5.148843040466309,5.127698969841004,0.093125,0.0921
70,5.300972170829773,5.27389235496521,0.08845,0.0877
71,5.324772162437439,5.303803782463074,0.090625,0.0902
72,5.454128522872924,5.429853825569153,0.08915,0.0884
73,5.462163386344909,5.437178435325623,0.091,0.0902
74,5.386753344535828,5.365893511772156,0.095,0.0923
75,5.390135135650635,5.369935994148254,0.096425,0.0952
76,5.42159411907196,5.399159150123596,0.09815,0.0935
77,5.441703853607177,5.414888844490052,0.1068,0.1041
78,5.450672512054443,5.426171536445618,0.108025,0.1036
79,5.422137432098388,5.3969010066986085,0.099375,0.0962
80,5.292809000015259,5.272027249336243,0.112525,0.108
81,5.284310364723206,5.266017136573791,0.11495,0.1107
82,5.383970756530761,5.366673851013184,0.1037,0.1004
83,5.4373153591156,5.417926697731018,0.1001,0.0977
84,5.489812145233154,5.4713671588897705,0.1014,0.0981
85,5.450478167533874,5.4282019996643065,0.09475,0.0927
86,5.392303252220154,5.371749267578125,0.093925,0.0926
87,5.451805024147034,5.436283369064331,0.0955,0.0924
88,5.532261238098145,5.520134739875793,0.093525,0.092
89,5.394306454658508,5.385969123840332,0.0983,0.0955
90,5.506268267631531,5.502944145202637,0.098675,0.0959
91,5.261457452774048,5.265200262069702,0.11925,0.1156
92,5.37179310798645,5.369514455795288,0.1298,0.1277
93,5.493460202217102,5.483023333549499,0.131975,0.1332
94,5.486493668556213,5.472479224205017,0.1312,0.132
95,5.487954993247985,5.47811954498291,0.134925,0.1349
96,5.424217858314514,5.41773021697998,0.1441,0.144
97,5.428999562263488,5.423863801956177,0.14365,0.1413
98,5.305508470535278,5.303022117614746,0.139375,0.1367
99,5.447545642852783,5.444780859947205,0.147675,0.1451
100,5.619505033493042,5.624635248184204,0.1437,0.1396
101,5.632008829116821,5.637245454788208,0.140825,0.1372
102,5.687591948509216,5.696964173316956,0.13945,0.1346
103,5.729349164962769,5.739068164825439,0.140425,0.1357
104,5.979962496757508,5.992233095169067,0.132675,0.1263
105,5.96298921585083,5.973108134269714,0.132375,0.1265
106,6.079584460258484,6.083099231719971,0.1319,0.1249
107,6.088028869628906,6.095074076652526,0.135175,0.1319
108,6.186013360023498,6.19300124168396,0.1308,0.1279
109,6.345951280593872,6.352871990203857,0.1335,0.1287
110,6.348620395660401,6.360212783813477,0.133975,0.1307
111,6.365313019752502,6.3807899856567385,0.134975,0.1313
112,6.4946919298172,6.509458389282226,0.13355,0.1271
113,6.255727272033692,6.269563827514649,0.1411,0.1365
114,6.219714412689209,6.234409737586975,0.135075,0.1317
115,6.314639701843261,6.331239104270935,0.136875,0.1301
116,6.200205430984497,6.223589706420898,0.138875,0.1312
117,5.998205642700196,6.019470014572144,0.136225,0.133
118,6.061738486289978,6.081538739204407,0.132575,0.1277
119,6.3069115734100345,6.331359686851502,0.123,0.1184
120,6.276453404426575,6.305522990226746,0.127025,0.1202
121,6.248323678970337,6.277632775306702,0.137475,0.1327
122,6.305749950408935,6.337332706451416,0.14155,0.1359
123,6.396755914688111,6.431061639785766,0.13715,0.1317
124,6.377019114494324,6.415556364059448,0.134075,0.1292
125,6.542473163604736,6.581607165336609,0.134875,0.1294
126,6.465064082145691,6.509358777999878,0.137475,0.1314
127,6.511291275024414,6.556554932594299,0.135675,0.1328
128,6.637593398094177,6.678379082679749,0.1388,0.1323
129,6.625860233306884,6.6674333095550535,0.13285,0.1288
130,6.651267781257629,6.697635049819946,0.13215,0.1309
131,6.892129664421081,6.936810555458069,0.125325,0.123
132,6.7836840534210205,6.825936155319214,0.1221,0.1197
133,6.815773220062256,6.8506845235824585,0.12215,0.1188
134,6.701856207847595,6.7354824209213255,0.126775,0.1237
135,6.722696199417114,6.754673557281494,0.1294,0.1251
136,6.719114990234375,6.7509664535522464,0.128925,0.1259
137,6.5752142763137815,6.606420903205872,0.1351,0.1311
138,6.513305416107178,6.545826954841614,0.1315,0.1285
139,6.577641167640686,6.608355183601379,0.1318,0.1284
140,6.553440809249878,6.584273767471314,0.13095,0.1285
