Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,4.655520548820496,4.628605122566223,0.051025,0.0497
2,6.400104517936707,6.407870850563049,0.0703,0.0674
3,7.091888570785523,7.0878643226623534,0.102275,0.1017
4,7.729371900558472,7.717625155448913,0.077425,0.0724
5,8.190114216804504,8.170009560585022,0.063825,0.06
6,9.056516933441163,8.990941143035888,0.057875,0.0564
7,10.06594136238098,10.011670351028442,0.050775,0.0499
8,11.25603343963623,11.186353969573975,0.040475,0.0396
9,11.32003496170044,11.261106309890748,0.044425,0.0453
10,10.593703441619873,10.55863676071167,0.068825,0.0694
11,11.130145816802978,11.096136770248414,0.0634,0.0612
12,11.291036090850831,11.26419750213623,0.088475,0.0846
13,11.999356880187989,12.070799341201782,0.08165,0.0785
14,11.608074035644531,11.67115270614624,0.10165,0.0999
15,11.89943660736084,12.000487508773803,0.100075,0.0979
16,12.531581754684447,12.623587942123413,0.100575,0.0979
17,12.228715324401856,12.303152141571045,0.11225,0.1063
18,12.806313743591309,12.898446025848388,0.11295,0.1073
19,13.823859004974365,13.925483226776123,0.09135,0.0896
20,15.172736215591431,15.296089572906494,0.0826,0.0771
21,15.631507387161255,15.7428888130188,0.077075,0.0738
22,15.022561836242676,15.130044860839844,0.076425,0.0713
23,15.705098791122436,15.786991233825683,0.07815,0.0737
24,16.643419313430787,16.7169495677948,0.0761,0.0711
25,17.501267795562743,17.563743476867675,0.076575,0.0727
26,19.3230885887146,19.427083988189697,0.061775,0.0599
27,20.07428949356079,20.17811206817627,0.05185,0.0502
28,20.97377738952637,21.032094249725343,0.0515,0.0486
29,21.345537605285646,21.448831901550292,0.0476,0.0477
30,21.767291507720948,21.850995235443115,0.0482,0.0452
31,22.25876525878906,22.32589723587036,0.0485,0.0484
32,24.301964740753174,24.33874900817871,0.0471,0.0477
33,23.944159507751465,23.958335456848143,0.04745,0.0474
34,24.4563179397583,24.47580877304077,0.046275,0.0456
35,24.778296146392822,24.79545419692993,0.0457,0.0454
36,25.0021053314209,25.015657806396483,0.04885,0.0461
37,25.56624885559082,25.573210887908935,0.0505,0.0463
38,26.82973695755005,26.898619747161867,0.04965,0.0451
39,26.773014736175536,26.8764200592041,0.046775,0.0418
40,27.152006759643555,27.2669362449646,0.047225,0.0415
41,27.254282207489013,27.359813442230223,0.05105,0.0468
