Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.309072115421295,2.308106551170349,0.1153,0.1164
2,2.3164741706848146,2.315349109172821,0.1137,0.1109
3,2.3183070325851443,2.3173324203491212,0.1097,0.1068
4,2.316092164516449,2.315378437042236,0.110275,0.1092
5,2.316091825962067,2.3152364897727966,0.102725,0.1043
6,2.3176685643196104,2.316974675655365,0.0994,0.0975
7,2.3117718935012816,2.311232342720032,0.096625,0.0934
8,2.316198205947876,2.315664231777191,0.0972,0.0939
9,2.3103408145904543,2.309663257598877,0.10575,0.1024
10,2.3116392517089843,2.3110098695755004,0.11025,0.1081
11,2.3109642171859743,2.3105243277549743,0.09845,0.0975
12,2.3173190331459046,2.3167583298683168,0.089975,0.0888
13,2.314254546165466,2.3137057781219483,0.086825,0.085
14,2.3120579862594606,2.3112454295158384,0.0831,0.0799
15,2.311823627948761,2.3114018845558166,0.080925,0.0788
16,2.310145637989044,2.3095184421539305,0.08725,0.0829
17,2.3136406469345094,2.313098132610321,0.081875,0.08
18,2.312930314540863,2.3122250032424927,0.07465,0.0704
19,2.3113655710220335,2.310487823486328,0.08,0.0807
20,2.315455424785614,2.31451598405838,0.074525,0.0746
21,2.3126171016693116,2.3112705039978025,0.074875,0.0737
22,2.3117182564735415,2.3104910683631896,0.079775,0.0786
23,2.3104356503486634,2.309047193527222,0.08275,0.0827
24,2.316267561912537,2.3146035194396974,0.08215,0.0824
25,2.315695939064026,2.31410813331604,0.0803,0.0789
26,2.3127118301391603,2.3112275314331057,0.079975,0.0796
27,2.3140406465530394,2.312388632297516,0.078875,0.0794
28,2.319947066307068,2.3184040880203245,0.073225,0.0725
29,2.320441274642944,2.3191573214530945,0.0779,0.0747
30,2.3175019240379333,2.3164758706092834,0.082075,0.0776
31,2.313846800327301,2.31282785654068,0.084025,0.0825
32,2.318448212146759,2.317187931537628,0.077675,0.0743
33,2.3194342494010924,2.318299586772919,0.077575,0.0782
34,2.3296417713165285,2.328362910747528,0.072325,0.0704
35,2.33239648103714,2.331085033416748,0.069275,0.0675
36,2.333978235721588,2.3324080324172973,0.068,0.067
37,2.325348720550537,2.3240503430366517,0.07925,0.0767
38,2.330112924575806,2.3291541743278503,0.0777,0.0709
39,2.3299804949760436,2.328790853023529,0.0774,0.0732
40,2.3307598209381104,2.3297035026550295,0.0784,0.0741
41,2.3280284786224366,2.3271616387367247,0.07805,0.0723
42,2.318611967563629,2.317456138134003,0.08285,0.0779
43,2.3181871438026427,2.317051727771759,0.08225,0.0758
44,2.3144868302345274,2.313546431064606,0.083425,0.0785
45,2.3165356731414795,2.315419156551361,0.07965,0.0751
46,2.3213964104652405,2.3201592493057253,0.0724,0.0716
47,2.309948813915253,2.3087246775627137,0.0778,0.0732
48,2.3109579396247866,2.309582567214966,0.075,0.0702
49,2.3197602367401124,2.318707010746002,0.069975,0.0646
50,2.322846066951752,2.3214848327636717,0.067925,0.0646
51,2.3236656546592713,2.3220504665374757,0.067025,0.0662
52,2.3132170987129212,2.3115955424308776,0.0745,0.0701
53,2.311949405670166,2.3099269104003906,0.07855,0.0745
54,2.308457901477814,2.3064361310005186,0.080775,0.0767
55,2.3057458567619324,2.3037170338630677,0.084175,0.0788
56,2.300160000324249,2.2980761909484864,0.090325,0.086
57,2.3035475611686707,2.3017889285087585,0.086775,0.081
58,2.306738266944885,2.304942970275879,0.085425,0.0804
59,2.3037117385864256,2.301649832725525,0.08705,0.0832
60,2.3090263867378233,2.3070548820495604,0.08335,0.0805
61,2.3039809107780456,2.301760640144348,0.0847,0.0824
62,2.3085459637641907,2.3063205790519716,0.080975,0.0779
63,2.306501467227936,2.3041905212402343,0.08305,0.0802
64,2.305272741317749,2.303044707775116,0.08375,0.0805
65,2.301279640197754,2.2992029094696047,0.08515,0.0803
66,2.305179572105408,2.303066656589508,0.08175,0.0782
67,2.312968785762787,2.3108645987510683,0.0801,0.0732
68,2.3097076487541197,2.307634768486023,0.08125,0.0762
69,2.303997299671173,2.301913719177246,0.0879,0.0812
70,2.312478470802307,2.3102242708206178,0.08335,0.0775
71,2.312100088596344,2.310298480987549,0.08515,0.0793
72,2.3145159673690796,2.3124297189712526,0.085,0.0787
73,2.3131521677970888,2.311370141506195,0.08925,0.0809
74,2.3067053890228273,2.305027184486389,0.091475,0.0865
75,2.3049557280540465,2.3031998538970946,0.093375,0.0877
76,2.3038642978668213,2.302063753604889,0.091875,0.0858
77,2.303609459400177,2.301653583049774,0.094625,0.0882
78,2.3026525807380676,2.300781171321869,0.093575,0.0876
79,2.3048114919662477,2.3029491567611693,0.094075,0.0877
80,2.296673045158386,2.294934244155884,0.1047,0.0984
81,2.291855823993683,2.29019811630249,0.106775,0.0967
82,2.2992328214645386,2.2976268100738526,0.1015,0.0948
83,2.298108944892883,2.296528551578522,0.099025,0.0926
84,2.298937087059021,2.2973581385612487,0.09895,0.0931
85,2.2954246640205382,2.293523783683777,0.09725,0.0899
86,2.28949068069458,2.287778058052063,0.101175,0.0949
87,2.289304423332214,2.2880191159248353,0.102125,0.0953
88,2.290520102977753,2.2895095849037173,0.10055,0.0941
89,2.287866861820221,2.286929850578308,0.107075,0.1006
90,2.2918134188652037,2.291067590713501,0.103375,0.0949
91,2.2780580711364746,2.2777226185798645,0.120125,0.1107
92,2.2768684911727903,2.276424424648285,0.125975,0.1191
93,2.278286504745483,2.2774614906311035,0.129225,0.1233
94,2.2763488626480104,2.2752928352355957,0.130275,0.1239
95,2.2735334992408753,2.272742931842804,0.13495,0.1286
96,2.2693597364425657,2.268491702079773,0.14215,0.1392
97,2.268656392097473,2.2676069951057434,0.142275,0.1406
98,2.263210406303406,2.2620892906188965,0.145375,0.1445
99,2.2672091245651247,2.266239366531372,0.1486,0.1448
100,2.2718320989608767,2.2713747000694275,0.146525,0.143
101,2.268754012584686,2.2682814526557924,0.146475,0.1442
102,2.266705298423767,2.2665312695503235,0.14775,0.1459
103,2.267560827732086,2.2673380470275877,0.149225,0.147
104,2.2758183431625367,2.2757699275016785,0.1429,0.1405
105,2.2728584027290344,2.2726566863059996,0.142275,0.1399
106,2.273503513336182,2.2732054448127745,0.14225,0.1391
107,2.268573863506317,2.268520646095276,0.14415,0.1412
