Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.8454229187965394,1.8468245577812195,0.583775,0.5779
2,1.4318275387585162,1.4332556791603566,0.7615,0.7599
3,1.1352388516813516,1.1372446643561125,0.771825,0.7693
4,1.0176063823257573,1.019969520578161,0.772125,0.7696
5,0.9407024587423075,0.9433559254731517,0.7718,0.7694
6,0.8852832935930928,0.8880580407689558,0.77225,0.7696
7,0.8624166681690258,0.8653747805772583,0.772775,0.7703
8,0.8435068438258895,0.8467230945185292,0.773075,0.7704
9,0.8225564007266439,0.8261799944868108,0.772475,0.7697
10,0.8119931412232836,0.8159357546982574,0.77205,0.7694
11,0.8082012241548364,0.8122085377926669,0.771825,0.7689
12,0.8004800714141038,0.8045764332598719,0.771675,0.7692
13,0.79311826432418,0.7975082018189732,0.77205,0.7691
14,0.7880503500371561,0.7924707865159962,0.772,0.7695
15,0.7849892260278466,0.7895991689791322,0.77215,0.77
16,0.778211751085687,0.7830026535223464,0.77255,0.7701
17,0.7743767677849802,0.7793106838014489,0.77245,0.7702
18,0.7714330659033817,0.7765395989500882,0.7725,0.7705
19,0.7687101551464718,0.7737434371546192,0.772125,0.7704
20,0.7653315429682425,0.7705370175571624,0.772375,0.7711
21,0.7654817901612501,0.7706924565325903,0.772175,0.7706
22,0.7600856595344784,0.7655827825959807,0.7723,0.7707
23,0.7592812454314958,0.7647910082333147,0.772325,0.7707
24,0.7602461863769667,0.7656865904523079,0.772075,0.7704
25,0.7552517280435836,0.7607978773673869,0.7723,0.7704
26,0.7548938707089757,0.7603872689285935,0.772575,0.7708
27,0.7529555561195952,0.7583907079851979,0.772725,0.7701
28,0.7525106005608609,0.7577298284041928,0.772925,0.7705
29,0.752949765526285,0.7582334970631553,0.7727,0.7702
30,0.7501825288738484,0.7556510940654533,0.77295,0.7706
31,0.7500249255812304,0.7556451630627339,0.772875,0.7704
32,0.7490026192661253,0.7547692592739753,0.772825,0.7705
33,0.7462025474670827,0.7516484151144232,0.772675,0.7707
34,0.7405847288633691,0.7462461636963134,0.77315,0.7708
35,0.737866378782644,0.7437150139339724,0.773075,0.7715
36,0.7374596607921159,0.7435459252755663,0.77315,0.771
37,0.7356760484030428,0.741818554139465,0.773275,0.7716
38,0.7325765660308861,0.7387151350905782,0.7736,0.7716
39,0.7303163139290558,0.7364268121964915,0.77365,0.7717
40,0.7275082063922929,0.73372869446592,0.774,0.7715
41,0.7241044038682276,0.7303425397460461,0.7742,0.7722
42,0.7231645978989195,0.729411949506744,0.773925,0.7721
43,0.7224161822008125,0.7286163712435445,0.77415,0.7719
44,0.7260041335874637,0.7321082820611742,0.77375,0.7719
45,0.7245520416833542,0.7306478271008475,0.773775,0.7723
46,0.7202053878318034,0.7264737540141487,0.774875,0.7726
47,0.7199292495703224,0.7261795350790279,0.77485,0.7732
48,0.7192089839673063,0.7255572532196165,0.77515,0.7732
49,0.7181538214072248,0.7242336454498886,0.775925,0.7736
50,0.7150509415352968,0.7212336628081796,0.7764,0.774
51,0.7154276365630932,0.7217703320309312,0.7765,0.7736
52,0.7131901266031022,0.7197470994747786,0.7769,0.7738
53,0.7099184240296621,0.716622382706998,0.7773,0.7743
54,0.7103651467044472,0.7170538887930242,0.77715,0.7741
55,0.7105825857398153,0.7173471147683166,0.77735,0.7745
56,0.7087801986795045,0.7157091478941775,0.777425,0.7746
57,0.7076469734518575,0.7146095882694715,0.77755,0.7751
58,0.7048550839471702,0.7117946141036706,0.77785,0.7754
59,0.7055917276886705,0.7125990653189469,0.778025,0.7756
60,0.7016775573839066,0.708851178715496,0.777575,0.7753
61,0.6976455888928235,0.7049408276470146,0.7784,0.7755
62,0.6929955961064042,0.7000769463100743,0.7791,0.7767
63,0.6925252495079923,0.6995432654205866,0.7795,0.7769
64,0.6925180915752693,0.6996446427597312,0.7796,0.7777
65,0.6892220215826567,0.6966457507743937,0.779725,0.7776
66,0.6864926750038065,0.6942044134115603,0.779375,0.777
67,0.6839774231331648,0.6916784514695917,0.780125,0.7777
68,0.6804207676577961,0.6879280769028553,0.780725,0.7783
69,0.6791514804170203,0.6866645653000917,0.781025,0.7782
70,0.6797326838329601,0.6871733037989985,0.780725,0.7779
71,0.6805515818057662,0.6877308326668407,0.78085,0.778
72,0.6810984686494092,0.6883926623317314,0.781025,0.7781
73,0.681064543741803,0.6883989185783903,0.781175,0.7788
74,0.6791027805581777,0.6867709645413359,0.78125,0.7793
75,0.6787113135428344,0.6862909079106558,0.781375,0.779
76,0.6765298454897567,0.684286702047622,0.78225,0.7799
77,0.6778367706714514,0.6856348225197627,0.7826,0.7799
78,0.6772183370225943,0.6849980435238294,0.782675,0.7796
79,0.6752679518515663,0.6833213428502828,0.783125,0.7798
80,0.6727797870934592,0.6807687310798769,0.783525,0.7807
81,0.6678818403941381,0.676190647106921,0.783825,0.7812
82,0.6676397803194252,0.6759888889324597,0.783875,0.7811
83,0.6624735481836103,0.67121129434624,0.78505,0.7817
84,0.6594122193269777,0.6681637677629982,0.7859,0.7824
85,0.660501484603799,0.6692566229334165,0.7859,0.7826
86,0.6567367967264146,0.665597508874265,0.78635,0.7836
87,0.6501188886846887,0.6593298433475175,0.7867,0.7841
88,0.6498184700093893,0.6591395358394877,0.786925,0.7844
89,0.6486068912507068,0.6580088441777758,0.786725,0.7838
90,0.6493304806763753,0.6585948447083839,0.787325,0.7851
91,0.6484897859236555,0.6577352020998828,0.788125,0.7857
92,0.6465557997242205,0.655888562132482,0.788225,0.7863
93,0.6452471039539219,0.6547511501838906,0.788675,0.7863
94,0.6445714008393556,0.653942372551302,0.78945,0.7868
95,0.6454934039390501,0.6546362643386301,0.789525,0.787
96,0.6451499583378992,0.654081660231005,0.790375,0.7877
97,0.6442936740395395,0.6530879935495386,0.790025,0.7876
98,0.645942110196093,0.6545959685047109,0.789575,0.7871
99,0.6489731109197404,0.657741413288611,0.7885,0.7855
