Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
78,3.012975790500641,3.002187142372131,0.131825,0.1293
79,3.002567241191864,2.99149808883667,0.12425,0.1214
80,2.9436269545555116,2.9342990708351135,0.1429,0.1367
81,2.9220375061035155,2.913555710315704,0.14505,0.1404
82,2.968800985813141,2.9604692101478576,0.13575,0.1316
83,2.9748200511932374,2.9657403874397277,0.129875,0.1254
84,2.9923906350135803,2.983533833026886,0.1314,0.1288
85,2.9655358672142027,2.9545978784561155,0.1235,0.1206
86,2.9313351798057554,2.921544003486633,0.12735,0.122
87,2.954264795780182,2.947156476974487,0.12815,0.1243
88,2.9780855274200437,2.973165295124054,0.124525,0.1217
89,2.9357423281669615,2.932022910118103,0.134125,0.1307
90,2.975668561458588,2.9743971967697145,0.131925,0.1312
91,2.875669388771057,2.8781382203102113,0.159825,0.1577
92,2.920035572052002,2.920818223953247,0.16975,0.1685
93,2.9628751635551454,2.9603301954269408,0.170475,0.1701
94,2.955043296813965,2.950609173774719,0.17175,0.1711
95,2.9560818910598754,2.9535232043266295,0.17735,0.1774
96,2.930958127975464,2.92918030500412,0.187225,0.1842
97,2.9318278288841246,2.9298487448692323,0.187,0.1861
98,2.8699234437942507,2.868302390575409,0.182975,0.1822
99,2.9293773889541628,2.9280802488327025,0.189875,0.1889
100,2.9964539289474486,2.998906536102295,0.1838,0.184
101,2.9853489875793455,2.987841329574585,0.18095,0.1796
102,2.98674640417099,2.9917672896385192,0.182825,0.1796
103,3.008859083652496,3.01366690158844,0.1839,0.1811
104,3.1054896879196168,3.111320948600769,0.171,0.167
105,3.0878426122665403,3.0927615928649903,0.1717,0.1692
106,3.124913098812103,3.127759349346161,0.171525,0.1698
107,3.1183034110069277,3.1231778717041014,0.174575,0.1741
108,3.1475316166877745,3.151731479167938,0.1704,0.1677
109,3.219000141620636,3.223143944740295,0.173125,0.1712
110,3.2220585536956787,3.227362289428711,0.17285,0.1702
111,3.228423087596893,3.235020899772644,0.174,0.1723
112,3.271079776287079,3.277974307537079,0.171025,0.1688
113,3.17247279882431,3.179027543067932,0.18105,0.1818
114,3.141821267604828,3.149074094295502,0.177575,0.1757
115,3.1669508409500122,3.1752445936203,0.1769,0.1744
116,3.1137864923477174,3.1248998284339904,0.180575,0.1793
117,3.0234348607063293,3.0338456201553345,0.179925,0.1798
118,3.0449996972084046,3.054207742214203,0.1772,0.1769
119,3.1345852327346804,3.1454103779792786,0.16425,0.1638
120,3.116018121242523,3.1285048007965086,0.166825,0.1644
121,3.090489664077759,3.1039058661460874,0.177075,0.1765
122,3.11495130777359,3.1287173318862913,0.182425,0.1817
123,3.1585270285606386,3.172149839401245,0.17705,0.176
124,3.155711522102356,3.170357358455658,0.174375,0.1741
125,3.209032666683197,3.2241347551345827,0.1729,0.1709
126,3.1717048501968383,3.1878621792793274,0.177275,0.1734
127,3.182456307411194,3.19890926361084,0.17515,0.1729
128,3.224535005092621,3.2398858499526977,0.17535,0.1708
129,3.2051602101325987,3.220657901763916,0.171,0.1679
130,3.225496084690094,3.2425075340270997,0.169425,0.1678
131,3.3185985136032103,3.334882459640503,0.160875,0.1594
132,3.2753445744514464,3.290588126182556,0.158975,0.1586
133,3.2827367329597474,3.2955320858955384,0.15835,0.1573
134,3.2228106570243837,3.235790250301361,0.1659,0.1635
135,3.219572699069977,3.2327364778518675,0.1694,0.1664
136,3.220726170539856,3.233917648792267,0.170475,0.1689
137,3.173432643413544,3.186817240715027,0.1769,0.175
138,3.147633671760559,3.1611063122749328,0.17605,0.1728
139,3.1589842343330385,3.172292640209198,0.173725,0.1734
140,3.144911513328552,3.157907950878143,0.1733,0.1727
141,3.1693477511405943,3.1812545895576476,0.17365,0.174
142,3.2068007683753965,3.2167536878585814,0.171425,0.1704
143,3.169577512741089,3.180772807598114,0.176625,0.1763
144,3.109021637439728,3.1219806098937988,0.183675,0.1794
145,3.1550549125671385,3.167728457450867,0.179825,0.1769
146,3.107740285396576,3.119230055809021,0.1825,0.1787
147,3.1950880217552187,3.206815366744995,0.180075,0.1789
148,3.0845643615722658,3.0965334296226503,0.186075,0.1827
149,3.1548800539970396,3.166589517593384,0.177725,0.1739
