Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.798653482198715,3.802470211982727,0.0517875,0.05085
2,3.714256572127342,3.718733183145523,0.0517875,0.05085
3,3.6989648795127867,3.703626790046692,0.05295,0.05085
4,3.6861371427774428,3.689905743598938,0.090675,0.0918
5,3.6851198583841325,3.6880247521400453,0.0529125,0.05485
6,3.6777819472551347,3.681141105890274,0.0989125,0.09875
7,3.6768790060281753,3.6805617094039915,0.1185625,0.11895
8,3.6707307434082033,3.6740262258052825,0.088025,0.08825
9,3.667344384789467,3.670736390352249,0.0926875,0.09225
10,3.66067388355732,3.6646792089939115,0.1416,0.14195
11,3.6606738883256913,3.6646792089939115,0.1416,0.14195
12,3.6575011575222014,3.6612526953220366,0.1143125,0.11275
13,3.650079572200775,3.653941344022751,0.07925,0.07805
14,3.6440282690525057,3.6477302706241606,0.1576125,0.15815
15,3.6411809766292573,3.644939270019531,0.152725,0.15235
16,3.6265710973739624,3.6297524893283843,0.1892875,0.1897
17,3.612728750705719,3.616340266466141,0.1853375,0.1853
18,3.5959009277820586,3.599617739915848,0.21005,0.2085
19,3.578579980134964,3.5826470029354094,0.2242125,0.2238
20,3.5585142081975936,3.562747160196304,0.2272625,0.22655
21,3.528932629227638,3.5340608191490173,0.2499125,0.25125
22,3.495740639567375,3.5007120037078856,0.272325,0.2731
23,3.456022827029228,3.4619706404209136,0.28585,0.28705
24,3.4151960092782976,3.4215843582153322,0.3025375,0.30285
25,3.3679429197311403,3.3757888007164003,0.3246875,0.3215
26,3.316027031540871,3.3246926081180574,0.3311875,0.3289
27,3.261159232258797,3.270660047531128,0.339925,0.33645
28,3.2042315942049027,3.2144226253032686,0.3607625,0.3584
29,3.140918532013893,3.1517740094661715,0.359675,0.35675
30,3.0844174230098726,3.0960539400577547,0.3712875,0.3673
31,3.0124189078807833,3.0252901577949523,0.388575,0.3846
32,2.960541371703148,2.974843567609787,0.3898875,0.38585
33,2.9040924072265626,2.9193484699726104,0.3927125,0.3894
34,2.8406127202510834,2.856402121782303,0.4001,0.3963
35,2.784026719927788,2.7991356015205384,0.40695,0.40325
36,2.7228393882513044,2.7391671288013457,0.40965,0.4058
37,2.677154632806778,2.693461011648178,0.41165,0.40895
38,2.623606697320938,2.6407550263404844,0.4187875,0.4133
39,2.5883205926418302,2.6047073447704316,0.4182125,0.41655
40,2.5662719827890395,2.5833847844600677,0.4127875,0.4106
41,2.5169323772192,2.5340133583545685,0.4228875,0.41955
42,2.4756335747241973,2.4933098876476287,0.4297375,0.42735
43,2.4439163857698443,2.4617792361974717,0.4368125,0.43245
44,2.4122791051864625,2.43051662504673,0.4464625,0.44185
45,2.3814993554353716,2.3994401609897613,0.4479125,0.44445
46,2.3555217456817625,2.3741802537441252,0.4522625,0.44875
47,2.326950205266476,2.345750416517258,0.4521375,0.44865
48,2.300540355741978,2.3198716700077058,0.4545,0.45035
49,2.274709046185017,2.294447590112686,0.4622875,0.4582
50,2.2561958423256874,2.2761561739444733,0.4654375,0.4619
51,2.2434666976332664,2.2638050752878187,0.467175,0.46405
52,2.2200413236021994,2.239655150771141,0.4707125,0.4674
53,2.2024103021621704,2.222312040925026,0.473925,0.4702
54,2.186284531354904,2.2064445388317107,0.478625,0.4755
55,2.1669517236948015,2.1875080919265746,0.4846,0.48
56,2.1455956223607062,2.165056568980217,0.4865875,0.48405
57,2.1298842731118204,2.149176309108734,0.4909,0.4863
58,2.13166215389967,2.1538683408498764,0.4876625,0.48305
59,2.1227320989966394,2.1436146986484528,0.4885375,0.4861
60,2.10021003305912,2.1209172797203064,0.4952375,0.49105
61,2.091669220626354,2.1126607447862624,0.496375,0.49235
62,2.078830846846104,2.0999595063924787,0.4997625,0.49465
63,2.0667494595050813,2.0875795489549636,0.5007875,0.49595
64,2.047353127896786,2.0677867311239244,0.5076125,0.50285
65,2.051273608803749,2.0709229987859725,0.5055875,0.50065
66,2.0328456190228463,2.0527411705255507,0.509,0.50415
67,2.0218614411354063,2.0410284459590913,0.5111375,0.507
68,2.0002345311641694,2.0191677564382555,0.5158375,0.51265
69,1.993107996582985,2.0113817763328554,0.518325,0.51525
70,1.9943043813109398,2.013015625476837,0.516875,0.5126
71,1.9702025786042214,1.9880877965688706,0.521825,0.5185
72,1.979614788889885,1.9994553428888322,0.5212125,0.5174
73,1.9677038398385047,1.9873468166589736,0.5223125,0.5184
74,1.9538362020254134,1.972346338033676,0.526025,0.5223
75,1.9456635689735413,1.9654294729232789,0.5296875,0.5236
76,1.9483328926563264,1.9680106979608536,0.5277875,0.52375
77,1.9379624861478806,1.9574086332321168,0.528775,0.52375
78,1.9316861402988434,1.9505509823560714,0.532375,0.5274
