Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,5.1601546131074425,5.1366125619411465,0.1031,0.1031
2,8.948980913124979,8.934489789102226,0.10605,0.1077
3,9.150279158256017,9.127865713150241,0.096875,0.097
4,10.002532740216703,9.974473094586283,0.09935,0.0961
5,10.002532851379364,9.974473094586283,0.09935,0.0961
6,9.78426542751491,9.750594406351446,0.134025,0.1297
7,12.704466886594892,12.651279444880783,0.115975,0.1178
8,12.983305077403784,12.963678747732192,0.098125,0.0945
9,16.99987788543105,16.894192117452622,0.084625,0.0884
10,18.815277101993562,18.73374305737205,0.0853,0.0892
11,19.515793639719487,19.434645925625226,0.085825,0.0859
12,19.885161300515755,19.825392933978883,0.083375,0.0829
13,22.91257080465555,22.807777087222785,0.0983,0.0997
14,20.50187985882163,20.43010901167989,0.110325,0.111
15,21.747660449759568,21.704159276971332,0.13015,0.1312
16,25.3084052378498,25.23611935688721,0.112425,0.113
17,25.73748823679518,25.707024180941517,0.151425,0.1548
18,24.737179970511352,24.682404046172707,0.1489,0.1514
19,24.26201628245047,24.225691065519996,0.1523,0.1523
20,24.31347040578723,24.25246268580202,0.137025,0.1378
21,24.220560975371495,24.190415237659217,0.160625,0.16
22,24.097404072992504,24.073799692429603,0.1432,0.1418
23,24.097404494695365,24.073799692429603,0.1432,0.1418
24,24.020220608580857,23.96413916516118,0.136225,0.1347
25,24.02022052468732,23.96413916516118,0.136225,0.1347
26,23.31830729652196,23.25387675449252,0.13425,0.1343
27,24.44612361691892,24.35824340328574,0.11205,0.115
28,23.8156900395453,23.765537568330764,0.1362,0.1399
29,28.64146411044523,28.549268749100158,0.11055,0.1105
30,28.641463841553776,28.549268749100158,0.11055,0.1105
31,28.641463842834344,28.549268749100158,0.11055,0.1105
32,29.650294908672013,29.547774150109245,0.116175,0.1186
33,29.767208260920306,29.67358243723982,0.118875,0.1192
34,27.618005842119455,27.501677460819483,0.100325,0.1025
35,26.812698859071567,26.703096932578053,0.112325,0.1114
36,28.181455922850873,28.069510741041157,0.098225,0.0995
37,27.90958093011438,27.762139579193743,0.113,0.1132
38,28.30358264686605,28.1711711798692,0.13545,0.137
39,27.156494824569673,27.131964168235427,0.123625,0.1219
40,29.63830519002615,29.62855735026649,0.14385,0.1421
41,29.638306069791287,29.62855735026649,0.14385,0.1421
42,29.638305198371235,29.62855735026649,0.14385,0.1421
43,31.246047728367174,31.25290229972303,0.15655,0.1541
44,29.304367283749684,29.32145755312889,0.165,0.166
45,31.035577683181035,30.984438582696022,0.154875,0.1512
46,32.60115204586182,32.548675856608895,0.147575,0.1443
47,30.7500640559569,30.666550337299704,0.135275,0.132
48,32.479758376891404,32.41712022778322,0.179625,0.1767
49,33.305160257434494,33.24387742134034,0.196175,0.1962
50,32.57505088404359,32.49413392804867,0.182525,0.1812
51,32.32526380416153,32.23816179280991,0.186775,0.1874
52,32.3252641027808,32.23816179280991,0.186775,0.1874
53,31.73933896642091,31.669752882160438,0.16055,0.1616
54,29.54861997782886,29.51999754851153,0.162725,0.1613
55,28.061363907456396,28.037887392826377,0.168525,0.1688
56,27.096429740581662,27.078258883644157,0.16375,0.165
57,27.461350461158798,27.41740172005283,0.15455,0.1542
58,30.03887463979423,29.964252525474002,0.163425,0.165
59,32.80791846302225,32.696686163568494,0.178325,0.1805
60,31.474415975082664,31.374905644240645,0.182025,0.18
61,30.90858676562083,30.76360584848721,0.183,0.1833
62,29.61374823190868,29.48770192136479,0.167625,0.1707
63,29.613748037262262,29.48770192136479,0.167625,0.1707
64,31.44240364603825,31.290978040844482,0.18365,0.1843
65,31.4424031746374,31.290978040844482,0.18365,0.1843
66,30.96781871339285,30.809451994895923,0.17545,0.176
67,31.26927784703627,31.1357541580937,0.167775,0.1681
68,31.953076241956868,31.797111540832464,0.177175,0.1767
69,32.02737870767447,31.87970277385651,0.164,0.1628
70,30.998772444337945,30.855922415947134,0.163825,0.1634
71,31.058479300281224,30.961150885656085,0.1589,0.1587
72,30.698738514469007,30.578623043877016,0.16085,0.1613
73,30.0976114704857,29.96580275977411,0.160475,0.1585
74,29.52391006578307,29.410501057393827,0.151025,0.1498
75,30.826846710313998,30.800482962254062,0.159825,0.1601
76,30.936304594825337,30.931421818497956,0.1612,0.1586
77,31.808974553812657,31.785022850584703,0.161975,0.1609
78,29.572004225768453,29.430586455271392,0.1789,0.179
79,30.5942700871584,30.468660132364498,0.199425,0.2004
80,30.5038888693176,30.387915885915525,0.183,0.1836
81,29.662789871151908,29.55416544852014,0.18295,0.1827
82,28.94319987511728,28.8264023935554,0.18355,0.1846
83,30.97813890684396,30.89576123870982,0.17145,0.174
84,31.431201851088552,31.349910084459115,0.171525,0.1705
85,31.43120200773701,31.349910084459115,0.171525,0.1705
86,31.431202053660527,31.349910084459115,0.171525,0.1705
87,32.93147152492311,32.9100246935825,0.161775,0.1633
88,33.05574085753411,33.01383270900886,0.167925,0.1705
89,33.33067620947957,33.28971561707061,0.1665,0.166
90,32.330778766423464,32.27298090215773,0.185175,0.186
91,32.15818109586835,32.14878363007782,0.19625,0.1945
92,32.15818069845438,32.14878363007782,0.19625,0.1945
93,31.055841327011585,31.0998330692929,0.219425,0.2199
94,30.693292936086653,30.689114553332328,0.2075,0.2074
95,30.693292331397533,30.689114553332328,0.2075,0.2074
96,30.41652814833282,30.32110566195799,0.204175,0.2032
97,30.21949528987958,30.118808204028173,0.20345,0.2032
98,29.47174574904144,29.340321370568127,0.204625,0.2058
99,29.418501687161623,29.296865253821014,0.203925,0.2036
100,29.41850127149373,29.296865253821014,0.203925,0.2036
101,29.308383610788734,29.23752300496235,0.204625,0.2016
102,29.30838363574818,29.23752300496235,0.204625,0.2016
103,29.30838312285021,29.23752300496235,0.204625,0.2016
104,28.883246479005972,28.782802264118068,0.21155,0.2111
105,28.883247079075733,28.782802264118068,0.21155,0.2111
106,29.33850422257185,29.28064443495212,0.2163,0.2153
107,30.17460438905284,30.13794901263358,0.199125,0.1988
108,30.174603692553937,30.13794901263358,0.199125,0.1988
109,30.174603839050977,30.13794901263358,0.199125,0.1988
110,29.694587289105293,29.626127574765682,0.207425,0.2099
111,29.69458663166606,29.626127574765682,0.207425,0.2099
112,30.925539589859547,30.849828116939896,0.211925,0.2122
113,30.95248151825741,30.894190051020246,0.22355,0.2215
114,33.57028033329174,33.47115212810517,0.228,0.2261
115,33.15687099956529,33.07316467135917,0.237125,0.2373
116,32.01152864440103,31.9228595215634,0.252725,0.2523
117,31.582754862802172,31.50762859830089,0.25155,0.2508
118,32.20608841569871,32.15251847400147,0.245275,0.2483
119,35.730032622558994,35.676436140948496,0.23245,0.2348
120,35.21441857128113,35.197995064380116,0.21455,0.2166
121,36.33932031272174,36.30261560084742,0.208675,0.2124
122,33.249791982817435,33.23541238206734,0.219475,0.2236
123,33.24979192291477,33.23541238206734,0.219475,0.2236
124,32.23221865807781,32.194255730747734,0.2298,0.2316
125,32.08572938405481,32.00631978265047,0.2348,0.236
126,31.584006979540735,31.52826151092454,0.23535,0.2377
127,32.01859978034952,31.9742168056041,0.22655,0.2311
128,32.081984175610394,32.04992911970168,0.231825,0.2354
129,30.889263376739763,30.85611619598218,0.232175,0.2349
130,30.889263560284814,30.85611619598218,0.232175,0.2349
131,30.184445519205944,30.15869109527478,0.248275,0.2517
132,29.46522300521159,29.441091612000797,0.2576,0.2594
133,30.666557248319663,30.659439656477037,0.224675,0.227
134,30.905778770222877,30.877200297997142,0.22235,0.2257
135,31.909742323200806,31.822503232852103,0.206575,0.2102
136,32.00371837048322,31.944317902411566,0.20535,0.2068
137,32.00371748296992,31.944317902411566,0.20535,0.2068
138,29.3581297684818,29.305638878512145,0.22625,0.2285
139,29.375917099462445,29.316802095386787,0.22165,0.2247
140,29.812178281455708,29.762297771656,0.225525,0.2265
141,30.78084877116292,30.76232915138785,0.224125,0.2278
142,28.649198381565512,28.657619257473318,0.230175,0.2319
143,28.649199020676313,28.657619257473318,0.230175,0.2319
144,28.679840553598478,28.714843572461046,0.22205,0.2226
145,28.679840393480845,28.714843572461046,0.22205,0.2226
146,29.146957246704552,29.15990951402373,0.219725,0.2211
147,30.752395565087667,30.74447803336943,0.22145,0.2238
148,30.89180691705266,30.908137785456113,0.21145,0.2114
149,31.52542133133582,31.585883507749333,0.2161,0.2175
