Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.12558612704277,4.125380506515503,0.0039,0.0047
2,4.124554535150528,4.124318206310273,0.005225,0.0051
3,4.1232503116130825,4.12301169872284,0.0067875,0.00595
4,4.122292828559876,4.12205769777298,0.0102125,0.0104
5,4.121330267190933,4.12110160112381,0.012325,0.0127
6,4.120376784801483,4.120151543617249,0.0133875,0.01415
7,4.119141960144043,4.118899703025818,0.015375,0.01615
8,4.118398715257644,4.1181353974342345,0.0165375,0.01685
9,4.1175650691986085,4.117277474403381,0.0163,0.01675
10,4.1166763389110566,4.116392817497253,0.0177125,0.0177
11,4.1156420981884,4.115335607528687,0.0181875,0.01795
12,4.1149205350875855,4.114611814022064,0.0182,0.01775
13,4.113951498270035,4.113645153045654,0.017225,0.01655
14,4.113281590938568,4.1129664707183835,0.016025,0.01615
15,4.112203022241593,4.111886255741119,0.017325,0.0177
16,4.111531230211258,4.111213636398316,0.0182625,0.0187
17,4.110686112642288,4.1103611969947815,0.0238125,0.0251
18,4.109688708782196,4.109385828971863,0.022475,0.0233
19,4.1089156317710875,4.108625757694244,0.0180625,0.019
20,4.108124312162399,4.107835581302643,0.0173875,0.0179
21,4.107342672348023,4.107035841941833,0.0248,0.02585
22,4.106602194309235,4.1062878274917605,0.0368875,0.0384
23,4.105848845243454,4.105525782108307,0.033275,0.0349
24,4.104848152399063,4.10451922416687,0.0341875,0.03685
25,4.1038090860843655,4.103486459255219,0.044075,0.04595
26,4.1031516289711,4.102825076580047,0.049025,0.05115
27,4.102592202425003,4.102244606018067,0.049975,0.052
28,4.101824147701263,4.10146921634674,0.05095,0.05305
29,4.100720347166061,4.100365529060364,0.05125,0.0532
30,4.099985467195511,4.09963276386261,0.0515625,0.05325
31,4.099306848049164,4.098934166431427,0.0515625,0.05325
32,4.098461376428604,4.09809455871582,0.0515625,0.05325
33,4.097784867286682,4.097422659397125,0.0515625,0.05325
34,4.096961151361466,4.0965906476974485,0.05155,0.05325
35,4.096201733350754,4.095849859714508,0.05155,0.05325
36,4.095274522304535,4.094897835254669,0.0515375,0.05325
37,4.0943135368824,4.093919935226441,0.0515375,0.05325
38,4.093604829311371,4.09320552110672,0.0515375,0.05325
39,4.092782253026963,4.092374482154846,0.0515375,0.05325
40,4.091680413484573,4.091248600482941,0.0515375,0.05325
41,4.090840375423431,4.090426938533783,0.0515375,0.05325
42,4.0899602627754215,4.089537363052369,0.0515375,0.05325
43,4.089239459037781,4.088814051151275,0.0515375,0.05325
44,4.088336058855057,4.087888629436493,0.0515375,0.05325
45,4.087623237371445,4.087173473834992,0.0515375,0.05325
46,4.086830676198006,4.086382625102996,0.0515375,0.05325
47,4.085934199094773,4.085477557182312,0.0515375,0.05325
48,4.084904007911682,4.084464180469513,0.0515375,0.05325
49,4.0840928298234935,4.083667423725128,0.0515375,0.05325
50,4.083232063055038,4.082797167301178,0.0515375,0.05325
51,4.082839176058769,4.0823911905288695,0.0515375,0.05325
52,4.082355428934097,4.08189778804779,0.0515375,0.05325
53,4.08142086982727,4.080958168506623,0.0515375,0.05325
54,4.0808888405561445,4.0804110360145565,0.0515375,0.05325
55,4.080247359871865,4.079759089946747,0.0515375,0.05325
56,4.07985244512558,4.079365829229355,0.0515375,0.05325
57,4.079092824459076,4.078605765104294,0.0515375,0.05325
58,4.077813379168511,4.077297230958939,0.0515375,0.05325
59,4.07678800880909,4.076261225938797,0.0515375,0.05325
60,4.075775853991509,4.075232661962509,0.0515375,0.05325
61,4.074935659766197,4.074380550384522,0.0515375,0.05325
62,4.07394226193428,4.073384901285172,0.0515375,0.05325
63,4.073208277821541,4.072633503675461,0.0515375,0.05325
