Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
47,3.986387777328491,3.9861075401306154,0.0412625,0.04055
48,3.9814427947998046,3.9812554597854612,0.0412625,0.04055
49,3.9813155663013458,3.9813272953033447,0.0412625,0.04055
50,3.9782450187206266,3.9783016622066496,0.0412625,0.04055
51,3.974808416366577,3.9749105274677277,0.0412625,0.04055
52,3.972571270465851,3.972690147161484,0.0412625,0.04055
53,3.969637727737427,3.9698476016521456,0.0412625,0.04055
54,3.9649836349487306,3.965191602706909,0.0412625,0.04055
55,3.964618892669678,3.964833801984787,0.0412625,0.04055
56,3.96059644818306,3.9607368409633636,0.0412625,0.04055
57,3.960577917098999,3.960624599456787,0.0412625,0.04055
58,3.958640555143356,3.958647084236145,0.0412625,0.04055
59,3.956143147945404,3.9564040184020994,0.0412625,0.04055
60,3.957048873901367,3.957251697778702,0.0412625,0.04055
61,3.956612505912781,3.9568963766098024,0.0412625,0.04055
62,3.9545872271060944,3.9548664808273317,0.0412625,0.04055
63,3.950177265405655,3.950344854593277,0.0412625,0.04055
64,3.9467561531066893,3.946917462348938,0.0412625,0.04055
65,3.945519824028015,3.945787936449051,0.0412625,0.04055
66,3.9428920483589174,3.943189936876297,0.0412625,0.04055
67,3.940579538345337,3.9410631120204926,0.0412625,0.04055
68,3.9407590615749357,3.9412256360054014,0.0412625,0.04055
69,3.936508502960205,3.9369239509105682,0.0412625,0.04055
70,3.9316273057460784,3.932122069597244,0.0412625,0.04055
71,3.930179001092911,3.930649012327194,0.0412625,0.04055
72,3.92878520488739,3.9292453825473785,0.0412625,0.04055
73,3.929477641582489,3.9299861967563627,0.0412625,0.04055
74,3.9249748396873474,3.9252635300159455,0.0412625,0.04055
75,3.922886654138565,3.9230137407779693,0.0412625,0.04055
76,3.923359932899475,3.9233693957328795,0.0412625,0.04055
77,3.9239296352863313,3.923985904455185,0.0412625,0.04055
78,3.9224463391304014,3.922500228881836,0.0412625,0.04055
79,3.9198964607715605,3.919887524843216,0.0412625,0.04055
80,3.9181279921531678,3.9181987583637237,0.0412625,0.04055
81,3.9117887246608736,3.911723035573959,0.0412625,0.04055
82,3.90827821969986,3.90825816988945,0.0412625,0.04055
83,3.906735210418701,3.9066500782966616,0.0412625,0.04055
84,3.9044127655029297,3.904358696937561,0.0412625,0.04055
85,3.902655906677246,3.902443212270737,0.0412625,0.04055
86,3.897160928249359,3.896909010410309,0.0412625,0.04055
87,3.8972558748722075,3.8969474375247954,0.0412625,0.04055
88,3.8965433037281034,3.896327179670334,0.0412625,0.04055
89,3.895645867586136,3.8954136073589325,0.0412625,0.04055
90,3.8936771368980407,3.8932816803455355,0.0412625,0.04055
91,3.8910435926914215,3.890783017873764,0.0412625,0.04055
92,3.8870006823539733,3.8868356108665467,0.0412625,0.04055
93,3.8839765119552614,3.8838566482067107,0.0412625,0.04055
94,3.8831585204601287,3.8828173696994783,0.0412625,0.04055
95,3.8830356538295745,3.88266144990921,0.0412625,0.04055
96,3.8827611565589906,3.8825301587581635,0.0412625,0.04055
97,3.8817091894149782,3.8814668238162993,0.0412625,0.04055
98,3.879428722858429,3.8788700103759766,0.0412625,0.04055
99,3.877858293056488,3.8771945416927336,0.0412625,0.04055
100,3.874878753423691,3.874071550369263,0.0412625,0.04055
101,3.874164869785309,3.873365360498428,0.0412625,0.04055
102,3.8720726883411407,3.871256023645401,0.0412625,0.04055
103,3.869510431289673,3.8686952590942383,0.0412625,0.04055
104,3.8681262814998627,3.8673696994781492,0.0412625,0.04055
105,3.8676079607009886,3.8671070277690887,0.0412625,0.04055
106,3.865368525981903,3.864760512113571,0.0412625,0.04055
107,3.8624831259250643,3.8616795241832733,0.0412625,0.04055
108,3.862185025215149,3.861560219526291,0.0412625,0.04055
109,3.8614560198783874,3.8610398948192595,0.0412625,0.04055
110,3.8616065526008607,3.8610479116439818,0.0412625,0.04055
111,3.8613673174381256,3.8607952892780304,0.0412625,0.04055
112,3.860540679693222,3.860026776790619,0.0412625,0.04055
113,3.8603010296821596,3.8599059343338014,0.0412625,0.04055
114,3.8583751380443574,3.8581757962703707,0.0412625,0.04055
115,3.8570354437828063,3.8566837668418885,0.0412625,0.04055
116,3.8570742881298066,3.856700301170349,0.0412625,0.04055
117,3.855742676258087,3.85545591711998,0.0412625,0.04055
118,3.8545769584178924,3.8544524371623994,0.0412625,0.04055
119,3.8541357588768004,3.85391885638237,0.0412625,0.04055
120,3.85157484292984,3.851308751106262,0.0412625,0.04055
121,3.849422013759613,3.8490122616291047,0.0412625,0.04055
122,3.8474072933197023,3.8467507302761077,0.0412625,0.04055
123,3.8492582309246064,3.848788154125214,0.0412625,0.04055
124,3.847116302251816,3.8465675830841066,0.0412625,0.04055
125,3.846963893175125,3.846402221918106,0.0412625,0.04055
126,3.846820806264877,3.8460611283779143,0.0412625,0.04055
127,3.846709656715393,3.8455123007297516,0.0412625,0.04055
128,3.8441166782379153,3.8428202986717226,0.0412625,0.04055
129,3.842843918800354,3.8413884043693542,0.0412625,0.04055
130,3.8434624898433687,3.841979068517685,0.0412625,0.04055
131,3.844478553533554,3.843035864830017,0.0412625,0.04055
132,3.8463893222808836,3.8449420630931854,0.0412625,0.04055
133,3.8463971543312074,3.845109063386917,0.0412625,0.04055
134,3.845468097925186,3.8441936373710632,0.0412625,0.04055
135,3.8457419633865357,3.8444412887096404,0.0412625,0.04055
136,3.8439382588863373,3.8427098095417023,0.0412625,0.04055
137,3.8442266142368315,3.843062251806259,0.0412625,0.04055
138,3.84478253364563,3.843660742044449,0.0412625,0.04055
139,3.844744427204132,3.8436265349388123,0.0412625,0.04055
140,3.8422052490711214,3.8411013305187227,0.0412625,0.04055
141,3.840899831056595,3.8393891751766205,0.0412625,0.04055
142,3.839425194263458,3.8380839407444,0.0412625,0.04055
143,3.838507865667343,3.837223654985428,0.0412625,0.04055
144,3.8383382761478426,3.8371934711933138,0.0412625,0.04055
145,3.8341952991485595,3.833064377307892,0.0412625,0.04055
146,3.8332454657554624,3.832080441713333,0.0412625,0.04055
147,3.8297655928134917,3.8286997258663176,0.0412625,0.04055
148,3.8290393447875974,3.82788742184639,0.0412625,0.04055
149,3.8290450954437256,3.827971690893173,0.0412625,0.04055
150,3.8287693083286287,3.827691578865051,0.0412625,0.04055
151,3.8278001034259796,3.8268037140369415,0.0412625,0.04055
152,3.825832529067993,3.824866896867752,0.0412625,0.04055
153,3.8247449660301207,3.8236882030963897,0.0412625,0.04055
154,3.825531679391861,3.824323672056198,0.0412625,0.04055
155,3.823999320268631,3.8227401256561278,0.041575,0.04085
156,3.823306931257248,3.8221135437488556,0.0419625,0.04115
157,3.8265206134319305,3.825222450494766,0.0686625,0.0681
158,3.8261491465568542,3.824756497144699,0.07985,0.08035
159,3.826731150150299,3.8252789080142975,0.0527125,0.0529
160,3.8250026190280915,3.8235083758831023,0.0721375,0.0721
161,3.826842336654663,3.825273597240448,0.0566875,0.05765
162,3.8275379264354705,3.8260446190834045,0.0667875,0.06755
163,3.8286513113975524,3.8271782875061033,0.0763125,0.077
164,3.828910083770752,3.827394813299179,0.0731875,0.0739
165,3.8264054000377654,3.825054609775543,0.096925,0.09835
166,3.8252765524387358,3.8240600347518923,0.0670125,0.06755
167,3.8228479158878326,3.821504658460617,0.053275,0.0535
168,3.823090307712555,3.821682131290436,0.055275,0.0555
169,3.8231190037727356,3.821779751777649,0.08445,0.08615
170,3.821465456485748,3.819845724105835,0.0827375,0.08465
171,3.82424285531044,3.8226446509361267,0.057025,0.0578
172,3.82571182012558,3.8240894436836244,0.057075,0.05825
173,3.822573528289795,3.8208325505256653,0.0568375,0.0579
174,3.8202200818061827,3.8184127032756807,0.0565625,0.05765
175,3.8199469017982484,3.818474382162094,0.0642375,0.0641
176,3.820529423952103,3.8189821362495424,0.0569125,0.05775
177,3.821135457754135,3.819569331407547,0.0563625,0.0575
178,3.8229047834873198,3.8215147376060488,0.0563375,0.05745
179,3.821913985013962,3.8205602943897246,0.0563375,0.0574
180,3.8218020749092103,3.8203585386276244,0.0563375,0.0574
181,3.819660711288452,3.8181801080703734,0.0569875,0.05805
182,3.819926338195801,3.81850945353508,0.0564375,0.05765
183,3.8195487570762636,3.8181392431259153,0.0563625,0.0574
184,3.821477746963501,3.820117050409317,0.0563375,0.0574
185,3.821342054605484,3.8198469638824464,0.0563375,0.0574
186,3.821900750398636,3.8206030547618868,0.0563375,0.0574
187,3.8212216341495515,3.819867879152298,0.0563375,0.0574
188,3.820001621246338,3.8186889708042147,0.0603125,0.0611
189,3.8203940391540527,3.8192766487598417,0.069925,0.07225
190,3.820684548616409,3.8197362303733824,0.0665125,0.06765
191,3.8185177874565124,3.8175379574298858,0.0538875,0.054
192,3.819989470243454,3.8191412508487703,0.0538625,0.054
193,3.8177203381061555,3.816759443283081,0.053475,0.0537
194,3.8157833123207094,3.8146506249904633,0.0534125,0.0536
195,3.8157380771636964,3.8144261300563813,0.0532875,0.05355
196,3.81511186003685,3.814000427722931,0.0532875,0.05355
197,3.8143898916244505,3.8132039070129395,0.0532875,0.05355
198,3.8170246481895447,3.8158978819847107,0.054,0.0541
199,3.8184162509441375,3.8173231542110444,0.05335,0.0535
200,3.8190570890903475,3.8180827021598818,0.0533,0.0535
201,3.8179902768135072,3.8168754816055297,0.0533,0.0535
202,3.815946727991104,3.814818912744522,0.0533,0.0535
203,3.8167039251327513,3.8157319366931914,0.0532875,0.05355
204,3.8181024277210236,3.817255574464798,0.0533375,0.0536
205,3.8195722317695617,3.8189246892929076,0.05685,0.05685
206,3.821281727552414,3.8209048748016357,0.063325,0.06335
207,3.8225441455841063,3.8221890687942506,0.0413,0.04055
208,3.8224102628231047,3.822141480445862,0.0475875,0.04635
209,3.821361709833145,3.82090248465538,0.0416375,0.041
210,3.8218859529495237,3.8215557754039766,0.042025,0.0416
211,3.8215861093997954,3.8212872564792635,0.0386875,0.03645
212,3.820694864988327,3.820583391189575,0.0655875,0.0671
213,3.820944244861603,3.820756644010544,0.063025,0.06235
214,3.819278138875961,3.8190102696418764,0.0546375,0.05585
215,3.8204692041873933,3.8202657878398893,0.0532875,0.05355
216,3.816256592273712,3.815899795293808,0.0533125,0.05355
217,3.8189345455169676,3.818607121706009,0.0533125,0.05355
218,3.8198577010631563,3.819604140520096,0.0532125,0.05325
219,3.8189149689674378,3.818784785270691,0.05575,0.056
220,3.8203658974170684,3.820405876636505,0.0532125,0.05335
221,3.8216246509552003,3.8217912375926972,0.053225,0.05345
222,3.8190178859233854,3.819031095504761,0.079475,0.08075
223,3.8180480074882506,3.818077898025513,0.055025,0.0554
224,3.8187015688419343,3.8188159465789795,0.0539875,0.0545
225,3.818747693300247,3.81911706328392,0.0549,0.0564
226,3.821041660308838,3.8215852200984957,0.057625,0.05845
227,3.8215614545345304,3.822223347425461,0.0581,0.0593
228,3.8201850152015684,3.820806860923767,0.0569125,0.05735
229,3.8182950973510743,3.8187625765800477,0.0526375,0.05305
230,3.816664706468582,3.817228752374649,0.056375,0.05605
231,3.8178568303585054,3.8183268785476683,0.05995,0.06025
232,3.814618126153946,3.8150056660175324,0.06535,0.06595
233,3.8158887207508085,3.8164324700832366,0.0598125,0.06015
234,3.815014455318451,3.815443444252014,0.0577125,0.0581
235,3.811068004369736,3.8113959074020385,0.0535625,0.05375
236,3.811416264772415,3.812085837125778,0.0650375,0.0654
237,3.8103501844406127,3.81089192032814,0.059025,0.0591
238,3.8128969407081605,3.813525551557541,0.0412625,0.0403
239,3.8108976769447325,3.8114562749862673,0.0413625,0.04035
240,3.811635346412659,3.8124269425868986,0.0479,0.04645
241,3.810606755018234,3.8113567650318148,0.0538375,0.0536
242,3.808555437326431,3.809120887517929,0.0597625,0.0598
243,3.80614781498909,3.8065907835960386,0.05765,0.0584
244,3.8037460124492646,3.8039649367332458,0.06415,0.0653
245,3.803204823732376,3.8033345520496367,0.0589,0.0596
246,3.803180273771286,3.8034362733364104,0.0583375,0.05955
247,3.8028949546813964,3.8030057311058045,0.0604125,0.06155
248,3.8020614445209504,3.802121859788895,0.064675,0.0658
249,3.801509646177292,3.8016918897628784,0.05825,0.0594
250,3.8016779685020445,3.801919084787369,0.05635,0.05755
251,3.7990896737575532,3.799047738313675,0.05665,0.0575
252,3.7980380761623382,3.7980141937732697,0.0533,0.05355
253,3.797503710985184,3.797441750764847,0.0533125,0.05355
254,3.7989272928237914,3.7988972842693327,0.0533125,0.05355
255,3.7978056466579435,3.7977711081504824,0.0533125,0.05355
256,3.796539676189423,3.7961924612522124,0.0533125,0.05355
257,3.797350947856903,3.796938234567642,0.0533125,0.05355
258,3.7960848736763,3.795862835645676,0.0533125,0.05355
259,3.7977776086330413,3.7977062225341798,0.0533125,0.05355
260,3.796733206510544,3.796642708778381,0.0533125,0.05355
261,3.7964607989788055,3.796343630552292,0.0533125,0.05355
262,3.79560093998909,3.7953414738178255,0.0533125,0.05355
263,3.7961180782318116,3.7957274854183196,0.0533125,0.05355
264,3.7962075591087343,3.7956846415996552,0.0533125,0.05355
265,3.7950149571895597,3.79465194940567,0.0533125,0.05355
266,3.7938673734664916,3.793278604745865,0.053275,0.05355
267,3.795622080564499,3.7952911257743835,0.05325,0.0535
268,3.7952538108825684,3.79484361410141,0.053275,0.05355
269,3.7966597723960875,3.7962909162044527,0.0773125,0.0786
270,3.7976226031780245,3.7971975982189177,0.0680875,0.06965
271,3.7971523916721344,3.796868509054184,0.073675,0.0738
272,3.7958900856971742,3.795484793186188,0.0711,0.07175
273,3.7960107064247133,3.795454740524292,0.0566,0.0576
274,3.7965927112102507,3.796186250448227,0.0584875,0.05975
275,3.79721843957901,3.7966761171817778,0.070425,0.07125
276,3.7978427171707154,3.797513151168823,0.0705375,0.0724
277,3.799124265909195,3.7989901065826417,0.053925,0.05435
278,3.800941939353943,3.8007650554180143,0.05335,0.0536
279,3.801251521110535,3.8011241018772126,0.0533625,0.0537
280,3.8014942848682405,3.801338255405426,0.0533625,0.05365
281,3.8005441915988922,3.800281810760498,0.0539625,0.0545
282,3.800929641723633,3.8005752861499786,0.05385,0.05415
283,3.8012247025966643,3.8009500205516815,0.0546,0.055
284,3.799055207967758,3.7987350165843963,0.0699375,0.0693
285,3.800585343837738,3.8001865088939666,0.082125,0.0828
286,3.7984997510910032,3.7978748321533202,0.0776625,0.07745
287,3.7974153089523317,3.7968393564224243,0.0762375,0.0776
288,3.797723362445831,3.797243762016296,0.0717125,0.07095
289,3.7972309470176695,3.7965759575366973,0.0655125,0.0649
290,3.796029284000397,3.795256906747818,0.05,0.0491
291,3.795366585254669,3.7946730077266695,0.0439375,0.0431
292,3.7968156838417055,3.7961700677871706,0.04595,0.0448
293,3.7976414334774016,3.7968234539031984,0.0443125,0.0434
294,3.7963122117519377,3.795408922433853,0.04365,0.04295
295,3.796944715976715,3.796089118719101,0.0461875,0.04625
296,3.797185192108154,3.7962724387645723,0.043525,0.04305
297,3.795884711742401,3.7948498845100405,0.04325,0.043
298,3.796742935180664,3.795520281791687,0.0444,0.04415
299,3.7957574379444123,3.7944655239582064,0.057075,0.05765
