Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.091295827627182,4.091864657402039,0.042625,0.04415
2,4.041535679101944,4.042233818769455,0.042625,0.04415
3,3.981635658740997,3.9817525804042817,0.0563375,0.0574
4,3.950055320262909,3.9512395799160003,0.038025,0.0379
5,3.912238050699234,3.9159161925315855,0.04365,0.04295
6,3.9068148851394655,3.9094023287296293,0.0412625,0.04055
7,3.8982936203479768,3.9003944277763365,0.0563375,0.0574
8,3.8851811242103578,3.883109563589096,0.03975,0.0398
9,3.8797900819778444,3.8809377670288088,0.042625,0.04415
10,3.8619984185695646,3.864670330286026,0.056425,0.05755
11,3.899708095788956,3.9026104509830475,0.0563375,0.0574
12,3.86823259472847,3.8709555685520174,0.0563375,0.0574
13,3.8459203565120696,3.8480345368385316,0.04365,0.04295
14,3.8571613276004793,3.8573983371257783,0.0543375,0.05165
15,3.918796625137329,3.915466970205307,0.0563375,0.0574
16,3.86853994846344,3.86850820183754,0.04365,0.04295
17,3.852564297914505,3.8514738380908966,0.0378,0.0376
18,3.911971583366394,3.911754047870636,0.039775,0.03975
19,3.8735184395313262,3.8735994517803194,0.038025,0.0379
20,3.8619534289836883,3.8591732501983644,0.056925,0.0558
21,3.860635747909546,3.8565624058246613,0.042625,0.04415
22,3.8726667261123655,3.869489163160324,0.0533125,0.05355
23,3.849002270698547,3.848030078411102,0.043625,0.0439
24,3.847776906490326,3.847639870643616,0.0364875,0.0356
25,3.8166307389736174,3.8172493100166323,0.0407625,0.0399
26,3.8594340968132017,3.8575176894664764,0.0438875,0.0452
27,3.889833892583847,3.888765072822571,0.0461625,0.0455
28,3.828254865407944,3.8268515348434446,0.0459,0.04605
29,3.8436410415172575,3.8430372059345244,0.0768375,0.07545
30,3.8268556070327757,3.827500641345978,0.05325,0.0536
31,3.826483873128891,3.8273979306221007,0.0533125,0.0533
32,3.9017203629016874,3.901847690343857,0.05905,0.05765
33,3.8569983160495758,3.8586463034152985,0.0569,0.05725
34,3.838514790534973,3.8372682511806486,0.0587625,0.0588
35,3.8396989941596984,3.8395257174968718,0.03975,0.0398
36,3.8956298434734347,3.893885487318039,0.0572625,0.05835
37,3.8348403465747833,3.833935523033142,0.0567375,0.05775
38,3.829047431945801,3.8266140103340147,0.0428875,0.04445
39,3.836504901647568,3.8367037773132324,0.0336,0.03315
40,3.8238589465618134,3.82321692109108,0.0563375,0.0574
41,3.902054854631424,3.899085021018982,0.0495875,0.05155
42,3.856990156173706,3.856914985179901,0.045425,0.04585
43,3.822628881931305,3.822110080718994,0.0416625,0.04155
44,3.865617890357971,3.866727727651596,0.05015,0.051
45,3.8430156815052032,3.843018984794617,0.0423,0.04135
46,3.8397585666179657,3.838494348526001,0.049975,0.04935
47,3.8154173314571382,3.816413074731827,0.03965,0.03985
48,3.904581491947174,3.9095483779907227,0.0603,0.06125
