Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590768814086,2.5301541972160337,0.0938,0.0945
1,2.5280145823955538,2.5297170305252075,0.093975,0.0951
2,2.527679446935654,2.5293894040584566,0.0942,0.0953
3,2.5264826714992523,2.528192483186722,0.0944,0.0952
4,2.5258123791217804,2.527530618906021,0.094675,0.0957
5,2.525211672782898,2.52690306186676,0.09495,0.0959
6,2.525020833015442,2.5267078769207,0.0951,0.0961
7,2.5249295377731324,2.526619485616684,0.09465,0.0953
8,2.523789037466049,2.5255118930339813,0.095275,0.0962
9,2.523207575082779,2.524945557117462,0.09565,0.0957
10,2.522084732055664,2.5238206076622007,0.096275,0.0964
11,2.520623942613602,2.522347697019577,0.0967,0.0966
12,2.5202614963054657,2.5220084810256957,0.097275,0.097
13,2.5198002660274508,2.521560517549515,0.097575,0.0971
14,2.5187986493110657,2.5205409824848175,0.097375,0.0964
15,2.516940482854843,2.5186620783805846,0.0975,0.0971
16,2.516221673488617,2.517965705394745,0.097675,0.0974
17,2.5154895293712616,2.5172352993488314,0.098175,0.0979
18,2.5151184439659118,2.516811422109604,0.098125,0.098
19,2.5146398043632505,2.5162954294681548,0.098025,0.0975
20,2.514018166065216,2.5156669640541076,0.09775,0.0981
21,2.514199424982071,2.5158245956897733,0.09775,0.0979
22,2.5142046093940733,2.515833617448807,0.09815,0.0982
23,2.5133085536956785,2.5149266588687897,0.0983,0.0981
24,2.5115916883945464,2.5131868934631347,0.098575,0.0982
25,2.5118047201633456,2.5134086203575134,0.09845,0.0979
26,2.511322523355484,2.512936259508133,0.09885,0.0979
27,2.5104422998428344,2.5120748400688173,0.09925,0.0989
28,2.5096030294895173,2.5112241065502166,0.09925,0.0986
29,2.507817338705063,2.5094377613067627,0.099725,0.0992
30,2.5074441480636596,2.50907403588295,0.100125,0.0998
31,2.506719129085541,2.5083379209041596,0.100425,0.1
32,2.5053897762298583,2.506970607042313,0.10065,0.1009
33,2.5042178452014925,2.5058064818382264,0.101,0.1011
34,2.503107509613037,2.504703711271286,0.101375,0.1016
35,2.501743371486664,2.5033462858200073,0.1021,0.1023
36,2.50136714220047,2.5029600179195404,0.102125,0.102
37,2.500359926223755,2.5019341576099396,0.102125,0.1023
38,2.50034259557724,2.5019168174266815,0.1019,0.1026
39,2.4989801466465,2.500592277050018,0.1025,0.1031
40,2.498852038383484,2.5004587888717653,0.1023,0.103
41,2.49851411819458,2.500123928785324,0.102425,0.1032
42,2.4984551429748536,2.500046708583832,0.10225,0.1028
43,2.497638148069382,2.4992184710502623,0.102675,0.1031
44,2.4975151205062867,2.499074822664261,0.102225,0.1024
45,2.496912418603897,2.4984959602355956,0.1023,0.1024
46,2.4964072704315186,2.497995021343231,0.1026,0.1027
47,2.4961451828479766,2.4977329087257387,0.102625,0.1031
48,2.4959064888954163,2.4974869680404663,0.1027,0.1031
49,2.494724885225296,2.496300708055496,0.103325,0.1036
50,2.494643428325653,2.4961977303028107,0.10365,0.104
51,2.4937180280685425,2.495262054204941,0.1043,0.1043
52,2.4933499872684477,2.4949037182331084,0.10415,0.1042
53,2.4932599103450777,2.494823739528656,0.104575,0.1046
54,2.492672451734543,2.494252089262009,0.10455,0.1049
55,2.492160313129425,2.4937488198280335,0.104875,0.1048
56,2.4911162447929383,2.492715173959732,0.104625,0.1052
57,2.4908412313461303,2.4924141609668733,0.1047,0.1052
58,2.4900875639915467,2.4916670966148375,0.10525,0.1053
59,2.489285863637924,2.490864553451538,0.105325,0.1062
60,2.4887180173397065,2.4902886998653413,0.105525,0.1061
61,2.4878709995746613,2.4894463992118836,0.105525,0.1059
62,2.486980494260788,2.488535041809082,0.1056,0.1059
63,2.486787935495377,2.488342078924179,0.106025,0.1059
64,2.48661248087883,2.4881529879570006,0.1059,0.1055
65,2.48640909075737,2.487973952293396,0.105775,0.1056
66,2.485499048233032,2.487049012184143,0.105725,0.1055
67,2.484605791568756,2.486166253089905,0.10645,0.106
68,2.483990911245346,2.4855661153793336,0.106675,0.1059
69,2.483320186138153,2.484900382757187,0.1068,0.1063
70,2.482567561864853,2.4841452825069426,0.1074,0.1075
71,2.481328181028366,2.4829065084457396,0.1079,0.1079
72,2.480899623632431,2.4824846315383913,0.108075,0.1084
73,2.4802494037151335,2.4818156969547274,0.108175,0.1086
74,2.4793713808059694,2.4809414565563204,0.108475,0.1085
75,2.4783738923072813,2.4799376475811004,0.108775,0.1088
76,2.4777449440956114,2.479313803911209,0.108975,0.1095
