Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.340065360069275,2.3402714037895205,0.0935,0.0913
2,2.336245422363281,2.336868245601654,0.10885,0.1064
3,2.3695546698570253,2.3703344678878784,0.079975,0.0787
4,2.3718522000312805,2.372730209827423,0.064025,0.0627
5,2.3673241472244264,2.3688611221313476,0.060075,0.0568
6,2.3854612588882445,2.3872873854637144,0.05975,0.0573
7,2.397958438396454,2.3984210014343263,0.06385,0.0587
8,2.3997128415107727,2.399061830043793,0.061475,0.0563
9,2.4437904477119448,2.44386901140213,0.055175,0.0469
10,2.4179021692276,2.418262803554535,0.065,0.0586
11,2.4484927463531494,2.449834153652191,0.059,0.0564
12,2.464888572692871,2.463972315788269,0.065675,0.0639
13,2.4738673186302185,2.4727862787246706,0.0681,0.063
14,2.5088227152824403,2.5084903740882876,0.07115,0.0649
15,2.5141131544113158,2.513287851810455,0.07165,0.0682
16,2.52767484664917,2.5264541363716124,0.079875,0.075
17,2.5060740876197816,2.50555552482605,0.085575,0.0854
18,2.498892719745636,2.498840434551239,0.09145,0.0902
19,2.4922091484069826,2.491218616962433,0.09495,0.0917
20,2.5003562545776368,2.4993472266197205,0.0946,0.0922
21,2.5010647702217104,2.499961271286011,0.095475,0.0945
22,2.486576011180878,2.4851575255393983,0.100175,0.0972
23,2.486762239933014,2.48436986207962,0.1008,0.097
24,2.4900448226928713,2.4864731502532957,0.101,0.0957
25,2.4728946614265443,2.470099005699158,0.101575,0.1005
26,2.441238601207733,2.439124984741211,0.103675,0.1037
27,2.434988331794739,2.433745994567871,0.103225,0.106
28,2.440456221103668,2.4381340742111206,0.101675,0.1025
29,2.4463722944259643,2.4449094486236573,0.10365,0.1039
30,2.4488340044021606,2.44921302318573,0.11025,0.109
31,2.430031144618988,2.4307702159881592,0.10935,0.1087
32,2.3904812383651732,2.392503342628479,0.12205,0.12
33,2.4133504533767702,2.415148906707764,0.115725,0.1181
34,2.4318901014328005,2.4341096019744874,0.11205,0.1116
35,2.4025302076339723,2.405771050453186,0.126525,0.1225
36,2.438788979053497,2.4422582507133486,0.129975,0.1245
37,2.399512312412262,2.4048998141288758,0.13335,0.1312
38,2.4520345306396485,2.458182592391968,0.120725,0.1156
39,2.448014578819275,2.4534677267074585,0.12625,0.1224
40,2.449817636013031,2.4556235003471376,0.13465,0.1287
41,2.4401415181159973,2.4458519554138185,0.143575,0.1393
42,2.4215366554260256,2.429135437011719,0.161975,0.1597
43,2.402066023349762,2.4073694801330565,0.166325,0.1644
44,2.402069396972656,2.4070032048225403,0.170325,0.1681
45,2.3593518567085265,2.36296053647995,0.165875,0.1624
46,2.357474191188812,2.3608689093589783,0.1686,0.1671
47,2.376880407333374,2.3811432623863222,0.170075,0.1679
48,2.4046318674087526,2.4096091294288637,0.1685,0.1668
49,2.4018399262428285,2.4060754418373107,0.1727,0.1688
50,2.435915651321411,2.4403035712242125,0.162175,0.1582
51,2.44042608499527,2.444965090751648,0.16025,0.1555
52,2.4775473737716673,2.4810499811172484,0.1495,0.1492
53,2.494284439086914,2.4970076632499696,0.14005,0.1393
54,2.5156711506843568,2.516357035636902,0.132325,0.1348
55,2.5644959139823915,2.5634864139556885,0.12815,0.1271
56,2.510109133720398,2.5095058822631837,0.142175,0.1412
57,2.527055118083954,2.526048002243042,0.138825,0.1384
58,2.5563218712806703,2.5556666541099546,0.1423,0.1439
59,2.5487790179252623,2.549752995967865,0.1443,0.1417
