Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.112890155315399,4.113365817070007,0.042625,0.04415
2,4.094856123924256,4.095737791061401,0.0563375,0.0574
3,4.076633504629135,4.077705895900726,0.0563375,0.0574
4,4.049851548671723,4.051545137166977,0.038025,0.0379
5,4.0132614839077,4.015237873792648,0.0380625,0.0378
6,4.007368466854095,4.0091972053050995,0.0382125,0.0381
7,3.9752499151229856,3.976808077096939,0.0563375,0.0573
8,3.9496053850650785,3.9499199986457825,0.03975,0.0398
9,3.932298854589462,3.9339711129665376,0.03975,0.0398
10,3.9173101377487183,3.9196854531764984,0.04365,0.04295
11,3.9246428596973417,3.9263021528720854,0.04365,0.04295
12,3.895212973356247,3.8975805044174194,0.04365,0.04295
13,3.895991328954697,3.8979165732860563,0.04365,0.04295
14,3.8799730777740478,3.881038558483124,0.04365,0.04295
15,3.885389201641083,3.884449142217636,0.0563375,0.0574
16,3.8833682334423063,3.884137386083603,0.04365,0.04295
17,3.8521195006370545,3.851186972856522,0.04365,0.04295
18,3.8626811957359313,3.8622842907905577,0.03975,0.0398
19,3.8644804906845094,3.8654647767543793,0.038025,0.0379
20,3.854709630012512,3.8542699337005617,0.038025,0.0379
21,3.840216385126114,3.840439295768738,0.0533125,0.05355
22,3.872829102277756,3.8725715398788454,0.0533125,0.05355
23,3.842550036907196,3.8415809988975527,0.0563375,0.0574
24,3.8459540784358976,3.8442355155944825,0.058575,0.0591
25,3.844659209251404,3.843957704305649,0.0429625,0.0444
26,3.8670861423015594,3.865606027841568,0.042625,0.04415
27,3.8885988247394563,3.8885359823703767,0.0412625,0.04055
28,3.8755205488204956,3.8760630607604982,0.0412625,0.04055
29,3.870952311754227,3.8708555579185484,0.042625,0.04415
30,3.8370828366279603,3.835830509662628,0.042625,0.04415
31,3.8490094804763793,3.850044512748718,0.0412625,0.04055
32,3.862963318824768,3.8646988928318025,0.0412625,0.04055
33,3.841856690645218,3.8445091426372526,0.032575,0.03125
34,3.850724217891693,3.852079826593399,0.0412625,0.04055
35,3.827932240962982,3.82808837890625,0.03975,0.0398
36,3.8645628905296325,3.8641460657119753,0.03975,0.0398
37,3.8471330642700194,3.8476338028907775,0.042625,0.04415
38,3.851595425605774,3.852301520109177,0.0426,0.04395
39,3.8202793180942534,3.819795835018158,0.042625,0.04415
40,3.830871663093567,3.831157398223877,0.0563375,0.0574
41,3.8716866219043733,3.8697438716888426,0.042625,0.04415
42,3.8200531816482544,3.818704289197922,0.0392375,0.0412
43,3.8082037806510924,3.808080166578293,0.045525,0.047
44,3.813701981306076,3.814624172449112,0.0417125,0.0414
45,3.828237361907959,3.8288041055202484,0.0412625,0.04055
46,3.892966328859329,3.8932183921337127,0.0412625,0.04055
47,3.820615248680115,3.819915211200714,0.040375,0.03985
48,3.870070044994354,3.8693112432956696,0.0563375,0.0574
49,3.815590590238571,3.8163566827774047,0.056425,0.0574
50,3.854902729988098,3.8535942912101744,0.0563375,0.0574
51,3.833054965734482,3.8347669899463654,0.0533125,0.05355
52,3.834288634061813,3.834020471572876,0.0533125,0.05355
53,3.840703464746475,3.839934742450714,0.0533125,0.05355
54,3.8340047609806063,3.8346681594848633,0.0533125,0.05355
55,3.839931011199951,3.8404399514198304,0.0533125,0.05355
56,3.8138621151447296,3.8134125471115112,0.0563375,0.05745
57,3.8183076584339144,3.81866449713707,0.0847625,0.08455
58,3.8322791147232054,3.8328932881355287,0.042625,0.0442
59,3.835567543506622,3.8388195514678953,0.03265,0.0313
60,3.8011551225185394,3.803173542022705,0.04595,0.0468
