Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
60,20.9076881942975,21.092386160464407,0.1598,0.1579
61,20.980264455439574,21.161449009053722,0.159075,0.1555
62,21.252965238417328,21.420483237106488,0.16505,0.1623
63,21.062531504707657,21.223360541387013,0.16135,0.1599
64,21.058018396729747,21.241415099845522,0.170475,0.1701
65,22.01104575120013,22.198096333637864,0.15855,0.1577
66,20.819222719099116,20.980396597052366,0.17135,0.1709
67,20.430899494726653,20.601716693196177,0.182625,0.1824
68,19.975318583787104,20.10875376487327,0.178625,0.1778
69,19.456235914306376,19.605226416014947,0.173475,0.1709
70,19.812276968089684,19.96350553619307,0.1589,0.1581
71,20.14322641787823,20.29377701960262,0.166325,0.1668
72,20.418332510019173,20.58276182360999,0.15795,0.1566
73,20.996766548323883,21.178012145013163,0.1557,0.1561
74,20.311149084703953,20.42389958959316,0.162725,0.1641
75,20.85276556574825,20.958807013376045,0.162275,0.164
76,20.433445334803352,20.530616374495626,0.19085,0.1914
77,20.73969363192971,20.799688993203745,0.185525,0.1859
78,20.18977920645662,20.235936557688547,0.1975,0.1993
79,20.17290047779912,20.166363813406612,0.184,0.1863
80,20.10029665500857,20.07581234997302,0.170325,0.1735
81,19.729108260852424,19.697979098515923,0.170575,0.1729
82,19.25371218622178,19.224018435959007,0.194975,0.1971
83,19.23121386665124,19.197538741663234,0.2108,0.2155
84,20.418978150489956,20.40255136142131,0.2093,0.2136
85,20.872634077360598,20.848814122940908,0.198425,0.2025
86,20.931948392524472,20.926219972518236,0.1935,0.1952
87,21.602095564090277,21.609094146962395,0.19465,0.1947
88,20.81100004767506,20.83361067892841,0.186475,0.1876
89,20.901786054628808,20.945058649140666,0.195825,0.1963
90,21.438376216257602,21.487834970053775,0.1879,0.1882
91,22.02109441727196,22.06090473555975,0.1865,0.1865
92,21.36686433924781,21.39407458980494,0.1868,0.1851
93,22.060696554921275,22.069784659273797,0.195825,0.2002
94,21.61494212453198,21.639918744456885,0.19255,0.195
95,21.852651370066376,21.890598976710343,0.186375,0.1854
96,22.105926159848956,22.141107972671538,0.182925,0.1849
97,22.32376842220574,22.344555452459467,0.188125,0.1905
98,21.976037452418172,21.997426292383487,0.201325,0.2013
99,21.3662232319919,21.357638061973564,0.206675,0.2096
100,22.353671203477493,22.363009112955478,0.213,0.217
101,21.702974244183824,21.75993639600486,0.239475,0.2395
102,21.58435435905166,21.654472332901356,0.251825,0.2523
103,21.541164710327983,21.616468244976964,0.260775,0.2618
104,20.94465526638329,20.99438470391251,0.2781,0.2771
105,21.053906532973052,21.10971699445978,0.26,0.2605
106,21.240976462921502,21.298265546556905,0.252,0.2535
107,20.931862127735467,20.995154670122744,0.251825,0.2504
108,20.813206098287733,20.867401254711183,0.244475,0.2467
109,20.414518194014875,20.436710209434,0.249775,0.2541
110,20.790817330102435,20.816242272275964,0.246625,0.2451
111,21.3686263079755,21.41015024503838,0.227075,0.2282
112,21.021026283348725,21.043765947199134,0.233825,0.2354
113,20.67225498647094,20.722647917999222,0.235625,0.2337
114,21.130199823486635,21.20981772551546,0.2372,0.2365
115,21.125500563435562,21.19210871379706,0.235675,0.2337
116,21.11748206670396,21.163278436660768,0.245,0.2446
117,20.96858582273965,20.98644628047012,0.254525,0.2535
118,20.83102689894111,20.830771393125907,0.258875,0.2614
119,20.574595524965837,20.569130437844507,0.251725,0.2492
120,20.464948079091343,20.451361251053786,0.26095,0.259
121,20.81967149225627,20.78877385103842,0.26825,0.2658
122,21.92012201308328,21.89873121190816,0.2538,0.2521
123,23.167016813364626,23.162942431755365,0.2206,0.2242
124,23.028849442981148,23.020322110876442,0.2307,0.2302
125,21.88986710690735,21.86096053848043,0.26985,0.2654
126,21.360823554273694,21.35194138261664,0.279025,0.2769
127,22.276227874427335,22.226611188502957,0.26335,0.2629
128,23.86186128999666,23.79682423144638,0.25425,0.2544
129,23.950136529077096,23.90156328317865,0.25605,0.2554
130,24.14326988442198,24.073596190367162,0.251675,0.2505
131,24.27621425721481,24.20167842554397,0.246225,0.2425
132,24.670227700223382,24.580013009075035,0.248925,0.25
133,24.028489499409684,23.953472295351084,0.2595,0.2586
134,23.05768293574539,23.017843861641815,0.239725,0.2372
135,22.073703875896328,22.03630393057568,0.247475,0.2454
136,22.205225518536498,22.117321139515266,0.262875,0.2672
137,21.496601484465035,21.412461953100333,0.275875,0.2805
138,21.562778778693357,21.514134510488717,0.2771,0.2767
139,21.857082937020287,21.816767995226822,0.274375,0.276
140,21.788502045921387,21.72757193292673,0.281225,0.281
141,22.425166967850227,22.354459763727576,0.280425,0.2811
142,22.653855868218496,22.5986774158508,0.27735,0.2771
143,23.193275253716642,23.132417879551493,0.274825,0.2786
144,23.167028341116872,23.134286411993777,0.269625,0.2711
145,23.04317045383803,23.046752647980856,0.265025,0.2661
146,22.88387285438417,22.86825312796144,0.266325,0.2689
147,23.030426612865988,23.037785959062724,0.272425,0.2741
148,22.820071478311974,22.800088499482754,0.27485,0.2749
149,23.21772346369057,23.21968460597651,0.277025,0.2787
