Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,3.784525376558304,3.7992753675580024,0.127975,0.1272
2,5.27514248073101,5.271106680631638,0.123825,0.1233
3,4.558051728904247,4.551469049528241,0.1474,0.1461
4,4.976530752512627,4.970083192675374,0.14455,0.1465
5,5.653459937723092,5.670680124157079,0.175875,0.1747
6,6.075072559549735,6.104115636279967,0.155975,0.1566
7,6.969352230243385,6.993424299117177,0.097425,0.095
8,6.934256043955684,6.93835292886477,0.12325,0.1248
9,6.652124310517683,6.663827926777303,0.140125,0.1417
10,6.8762960349163045,6.878483580560424,0.15155,0.1506
11,7.299350505843758,7.3053790038824085,0.1069,0.1042
12,7.052545417249203,7.0687114000320435,0.122325,0.1227
13,7.399639035910368,7.427203152477741,0.11455,0.1105
14,8.75960024985252,8.78643352256855,0.155175,0.1551
15,7.877675422769971,7.901411753308493,0.147425,0.1469
16,8.128699492937303,8.141968559164088,0.1607,0.1616
17,8.120999816093244,8.126407689283441,0.1833,0.1839
18,8.328432236523367,8.335735372146592,0.176825,0.1769
19,8.272149075726047,8.262793146297335,0.19685,0.1961
20,8.143227904352717,8.13834001446509,0.193925,0.1943
21,8.656783096485123,8.641525737647099,0.1973,0.1975
22,8.516362403302919,8.496592388926073,0.196975,0.1955
23,8.595417140872014,8.584240683317113,0.204425,0.2021
24,8.242896286633332,8.22089829343604,0.191325,0.1917
25,8.232612823244416,8.215009308103472,0.186475,0.1879
26,8.34844527941197,8.31482842721045,0.184625,0.1882
27,8.671399920016993,8.649666713718325,0.21105,0.2119
28,8.849449903717396,8.826200807708592,0.198,0.2019
29,8.899832691495249,8.884866231443594,0.1929,0.1964
30,9.262033180624057,9.237992832942982,0.197275,0.1986
31,8.942303991344493,8.943833330724287,0.173225,0.1738
32,8.592538500408057,8.585907205544226,0.196425,0.1963
33,8.32509256721769,8.312993804603648,0.183125,0.1847
34,8.356061032243828,8.34711967621959,0.21445,0.2187
35,8.062731917183834,8.045329913705281,0.24275,0.2455
36,8.317612297298725,8.308323467360792,0.22935,0.234
37,8.164092610404987,8.154507883364204,0.238475,0.2404
38,8.313247854373767,8.290278884776052,0.254125,0.2567
39,8.278959366374183,8.258408335353016,0.26565,0.2658
40,7.935453746606945,7.915798080100212,0.2881,0.2896
41,7.968749384122202,7.958150011135149,0.277525,0.2739
