Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3065270801385243,2.306131476163864,0.0976875,0.09983333333333333
2,2.3058330828944844,2.305443596839905,0.09725,0.099
3,2.306012910604477,2.3056530475616457,0.09720833333333333,0.0985
4,2.305484775702159,2.305171716213226,0.0971875,0.0985
5,2.304841702183088,2.3046014070510865,0.09710416666666667,0.0985
6,2.304481293261051,2.3042201697826385,0.09739583333333333,0.099
7,2.3044585272669793,2.304158788919449,0.0973125,0.09866666666666667
8,2.304568126797676,2.304252362251282,0.09754166666666667,0.09941666666666667
9,2.304431459804376,2.304097592830658,0.09770833333333333,0.10008333333333333
10,2.304125143090884,2.303795892000198,0.09829166666666667,0.10133333333333333
11,2.3042193333307903,2.3038628816604616,0.09804166666666667,0.1005
12,2.3042300139864285,2.3038698196411134,0.0975625,0.09916666666666667
13,2.304238575696945,2.303859668970108,0.0974375,0.09933333333333333
14,2.3037493407726286,2.303320997953415,0.09733333333333333,0.099
15,2.3034560655554137,2.303041082620621,0.097375,0.099
16,2.3032112449407576,2.3028048157691954,0.09733333333333333,0.09875
17,2.303069927295049,2.302724391222,0.09739583333333333,0.09925
18,2.3022438128789267,2.3019247353076935,0.09733333333333333,0.09891666666666667
19,2.3019691333174706,2.301662790775299,0.0973125,0.09875
20,2.3018116389711696,2.301536726951599,0.09747916666666667,0.09991666666666667
21,2.3015694747368496,2.3013242840766908,0.09741666666666667,0.09958333333333333
22,2.3006615196665128,2.300482475757599,0.0979375,0.10075
23,2.3000264873107272,2.2999398946762084,0.0986875,0.10125
24,2.2997203305363656,2.299620825052261,0.097875,0.10041666666666667
25,2.2995493705073993,2.2994202613830566,0.09777083333333333,0.10016666666666667
26,2.2990499238173165,2.2989546179771425,0.09775,0.09933333333333333
27,2.298158314327399,2.298012685775757,0.09841666666666667,0.10083333333333333
28,2.2973703488707544,2.297225522994995,0.0985625,0.10091666666666667
29,2.297940038641294,2.297805678844452,0.09977083333333334,0.103
30,2.297563624382019,2.297398191690445,0.10120833333333333,0.10425
31,2.2973583365480104,2.297188949584961,0.10439583333333333,0.10758333333333334
32,2.2971121380726496,2.2969526290893554,0.10347916666666666,0.10675
33,2.2967169041434925,2.2965477049350738,0.1005625,0.10266666666666667
34,2.295780913035075,2.2956506609916687,0.09889583333333334,0.10066666666666667
35,2.2949242209394773,2.294753926992416,0.10075,0.10258333333333333
36,2.294676335155964,2.294508230686188,0.10197916666666666,0.10383333333333333
37,2.2944253822167715,2.2943395555019377,0.10775,0.10991666666666666
38,2.2943043743570644,2.2942448198795318,0.10854166666666666,0.11025
39,2.293997037410736,2.293858551979065,0.1073125,0.10858333333333334
40,2.293978457649549,2.2937899231910706,0.1076875,0.108
41,2.2935157850384713,2.293269670009613,0.1011875,0.10266666666666667
42,2.2930194959044456,2.29283983707428,0.10022916666666666,0.10183333333333333
43,2.292715458571911,2.2926288545131683,0.10152083333333334,0.10341666666666667
44,2.292225300769011,2.292130768299103,0.0995625,0.10133333333333333
45,2.292365482946237,2.292221313714981,0.09760416666666667,0.09916666666666667
46,2.2921575461824735,2.292080968618393,0.09733333333333333,0.09891666666666667
47,2.292936201393604,2.2928105652332307,0.09720833333333333,0.0985
48,2.293093637128671,2.2929888129234315,0.097375,0.09891666666666667
49,2.292871931195259,2.2927260220050814,0.09789583333333333,0.09941666666666667
50,2.293099034329255,2.292981380224228,0.09779166666666667,0.09933333333333333
51,2.292581135034561,2.292511910200119,0.09764583333333333,0.09933333333333333
52,2.2916215250889462,2.291565662622452,0.098625,0.10025
53,2.2916171585520106,2.2916046142578126,0.09889583333333334,0.10008333333333333
54,2.2907483180363974,2.2906740307807922,0.09995833333333333,0.10075
55,2.289867535730203,2.289818161725998,0.09985416666666666,0.10083333333333333
56,2.290291786690553,2.290213817358017,0.09775,0.09891666666666667
57,2.289827224115531,2.289655327796936,0.0971875,0.0985
58,2.2900964786609013,2.2899126529693605,0.09710416666666667,0.09841666666666667
59,2.2897731229662894,2.289620077610016,0.097125,0.0985
60,2.2899259333809217,2.289747786521912,0.09710416666666667,0.09841666666666667
61,2.2899516075849533,2.2897902727127075,0.09733333333333333,0.0985
