Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
98,1.369925307482481,1.3769066613912582,0.599575,0.5993
99,1.3612105144560338,1.3681640626490117,0.6066,0.6074
100,1.3481196723878384,1.3554207272827625,0.604825,0.6049
101,1.3508330415934324,1.3585162568837403,0.613625,0.6106
102,1.3478175865858792,1.3553325791656972,0.6087,0.6057
103,1.339399468973279,1.3469283248484134,0.604425,0.6047
104,1.3401296589523555,1.347093431353569,0.601675,0.5999
105,1.3383658549189568,1.3461671617627144,0.5947,0.5981
106,1.328194349706173,1.3359591883420945,0.597925,0.5999
107,1.322875163704157,1.330358683168888,0.5996,0.6012
108,1.3263880912959576,1.3344581612944604,0.598275,0.5977
109,1.3230752065777778,1.3315320353209972,0.601475,0.602
110,1.3239391413331032,1.33260817527771,0.605925,0.6048
111,1.3222605840861796,1.3309338888525963,0.61125,0.6095
112,1.311447810679674,1.319619473218918,0.61425,0.6132
113,1.3056544482707977,1.314147392064333,0.62125,0.62
114,1.3026127241551877,1.3114758858084679,0.624075,0.6271
115,1.2913235285878182,1.3001450307667255,0.632225,0.6336
116,1.2930680385231972,1.3014830616116524,0.62855,0.6293
117,1.2989835084974766,1.3071116477251052,0.61255,0.6134
118,1.2920582312345505,1.299854820817709,0.610525,0.6138
119,1.2936450271308422,1.3010676747560501,0.60195,0.6041
120,1.2957438851892948,1.3032136876881122,0.601625,0.6006
121,1.2844907392561435,1.291800783574581,0.60795,0.6061
122,1.275085152387619,1.2822776640951634,0.60915,0.6104
123,1.2609752854704857,1.2685364140570163,0.608725,0.6116
124,1.2655462207645178,1.272835962101817,0.606275,0.6088
125,1.2573042099922895,1.2645910284668207,0.617825,0.6173
126,1.2485466116666795,1.2558512176573275,0.622875,0.6222
127,1.2479704076051712,1.2553477448970078,0.62575,0.6263
128,1.2603976503759622,1.267682721465826,0.610075,0.6091
129,1.248357372507453,1.2552033535391092,0.615775,0.6165
130,1.2437544526159763,1.2503385919332504,0.6156,0.6154
131,1.250178991034627,1.257207645997405,0.624025,0.6232
132,1.234902704358101,1.2418963377922774,0.631825,0.6325
133,1.2387536574155091,1.2456772834807635,0.62665,0.6267
134,1.2368386198580266,1.243700763359666,0.6313,0.6299
135,1.2308578851073981,1.2375946995615958,0.633525,0.6346
136,1.2342880395799876,1.2408317852020263,0.6307,0.6306
137,1.2255144323408604,1.2314863605052233,0.6351,0.6371
138,1.2082510631531478,1.2142304856330157,0.643675,0.6442
139,1.2090134296566248,1.214789916947484,0.6393,0.6414
140,1.2057636743038893,1.211210783869028,0.643275,0.6465
141,1.2003776650875806,1.2058796981349587,0.645575,0.6479
142,1.201464405655861,1.2066245020925999,0.640025,0.6423
143,1.2079703829437494,1.2127076522260904,0.6395,0.6405
144,1.205677153840661,1.2111440699547529,0.64245,0.6447
145,1.2013062566518784,1.206815105676651,0.6451,0.6502
146,1.201536531895399,1.2073001565784216,0.65065,0.6519
147,1.201015917211771,1.2062446781992913,0.6499,0.652
148,1.1898421563208104,1.1961679676920176,0.656525,0.6564
149,1.1827691157907247,1.1891789269447326,0.6599,0.6612
